Device Name,T12
Device Model,Kestrel DROP 2
Serial Number,2779599
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-16 11:20:00,75.6,92.2,79.2,73.2,point
2023-07-16 11:30:00,75.6,88.4,78.6,71.9,point
2023-07-16 11:40:00,76.1,88.1,79.3,72.3,point
2023-07-16 11:50:00,76.6,85.8,79.9,72.1,point
2023-07-16 12:00:00,77.2,82.3,80.6,71.4,point
2023-07-16 12:10:00,77.3,82.1,80.6,71.4,point
2023-07-16 12:20:00,77.0,85.1,80.2,72.1,point
2023-07-16 12:30:00,76.8,81.8,79.3,70.8,point
2023-07-16 12:40:00,77.6,82.0,81.3,71.7,point
2023-07-16 12:50:00,78.0,78.3,81.3,70.7,point
2023-07-16 13:00:00,78.6,77.6,82.6,71.0,point
2023-07-16 13:10:00,78.9,75.6,82.6,70.5,point
2023-07-16 13:20:00,79.4,73.7,83.3,70.2,point
2023-07-16 13:30:00,79.6,75.7,84.0,71.2,point
2023-07-16 13:40:00,79.7,72.7,83.7,70.2,point
2023-07-16 13:50:00,79.3,72.7,82.8,69.7,point
2023-07-16 14:00:00,78.6,78.3,82.8,71.3,point
2023-07-16 14:10:00,78.2,78.5,81.7,70.9,point
2023-07-16 14:20:00,78.2,78.7,81.9,71.0,point
2023-07-16 14:30:00,78.2,80.6,82.2,71.7,point
2023-07-16 14:40:00,77.8,80.5,81.3,71.3,point
2023-07-16 14:50:00,77.9,80.0,81.7,71.2,point
2023-07-16 15:00:00,78.1,79.4,82.0,71.2,point
2023-07-16 15:10:00,78.3,78.8,82.2,71.2,point
2023-07-16 15:20:00,78.2,78.6,81.9,70.9,point
2023-07-16 15:30:00,78.0,78.4,81.3,70.8,point
2023-07-16 15:40:00,77.9,79.1,81.5,70.9,point
2023-07-16 15:50:00,78.3,75.2,81.5,69.8,point
2023-07-16 16:00:00,78.8,76.0,82.6,70.6,point
2023-07-16 16:10:00,78.7,77.3,82.6,71.0,point
2023-07-16 16:20:00,78.8,75.7,82.2,70.4,point
2023-07-16 16:30:00,78.5,78.3,82.4,71.2,point
2023-07-16 16:40:00,78.6,75.6,81.9,70.2,point
2023-07-16 16:50:00,78.5,76.3,82.0,70.4,point
2023-07-16 17:00:00,78.8,79.2,82.9,71.8,point
2023-07-16 17:10:00,78.8,76.3,82.8,70.7,point
2023-07-16 17:20:00,78.8,76.8,82.6,70.9,point
2023-07-16 17:30:00,78.6,76.4,82.4,70.6,point
2023-07-16 17:40:00,78.9,75.0,82.6,70.3,point
2023-07-16 17:50:00,79.5,73.0,83.1,70.0,point
2023-07-16 18:00:00,80.2,68.7,83.5,69.0,point
2023-07-16 18:10:00,80.1,68.5,83.5,68.8,point
2023-07-16 18:20:00,80.4,70.2,84.4,69.8,point
2023-07-16 18:30:00,80.7,67.5,84.2,68.9,point
2023-07-16 18:40:00,80.5,68.0,84.0,69.0,point
2023-07-16 18:50:00,80.3,68.8,83.8,69.1,point
2023-07-16 19:00:00,80.0,68.0,83.1,68.5,point
2023-07-16 19:10:00,79.8,67.8,82.8,68.2,point
2023-07-16 19:20:00,79.8,66.5,82.4,67.6,point
2023-07-16 19:30:00,79.8,66.9,82.6,67.8,point
2023-07-16 19:40:00,79.6,67.9,82.4,68.1,point
2023-07-16 19:50:00,79.2,69.6,82.0,68.4,point
2023-07-16 20:00:00,79.2,69.9,82.2,68.5,point
2023-07-16 20:10:00,79.0,71.6,82.2,69.0,point
2023-07-16 20:20:00,78.7,72.2,81.7,69.0,point
2023-07-16 20:30:00,78.4,73.1,81.1,69.1,point
2023-07-16 20:40:00,78.2,74.3,81.0,69.3,point
2023-07-16 20:50:00,78.0,74.6,80.8,69.2,point
2023-07-16 21:00:00,77.8,74.6,80.4,69.1,point
2023-07-16 21:10:00,77.6,74.7,80.1,69.0,point
2023-07-16 21:20:00,77.4,77.2,80.1,69.7,point
2023-07-16 21:30:00,77.0,78.4,79.5,69.8,point
2023-07-16 21:40:00,76.6,79.0,78.6,69.6,point
2023-07-16 21:50:00,76.2,79.2,78.3,69.3,point
2023-07-16 22:00:00,76.0,79.9,78.1,69.3,point
2023-07-16 22:10:00,75.7,80.8,77.7,69.3,point
2023-07-16 22:20:00,75.5,81.9,77.7,69.5,point
2023-07-16 22:30:00,75.2,83.1,77.4,69.7,point
2023-07-16 22:40:00,75.0,84.2,77.2,69.9,point
2023-07-16 22:50:00,75.0,85.0,77.4,70.2,point
2023-07-16 23:00:00,74.9,85.7,77.4,70.3,point
2023-07-16 23:10:00,74.8,86.3,77.2,70.4,point
2023-07-16 23:20:00,74.7,86.9,77.4,70.6,point
2023-07-16 23:30:00,74.7,87.4,77.4,70.7,point
2023-07-16 23:40:00,74.5,87.7,77.2,70.6,point
2023-07-16 23:50:00,74.4,88.3,77.0,70.7,point
2023-07-17 00:00:00,74.2,88.9,76.8,70.7,point
2023-07-17 00:10:00,74.1,89.3,76.6,70.8,point
2023-07-17 00:20:00,74.0,89.4,76.6,70.7,point
2023-07-17 00:30:00,73.9,89.8,76.3,70.7,point
2023-07-17 00:40:00,73.8,90.0,76.5,70.7,point
2023-07-17 00:50:00,73.8,90.1,76.5,70.7,point
2023-07-17 01:00:00,73.7,90.0,76.3,70.6,point
2023-07-17 01:10:00,73.7,89.7,76.1,70.4,point
2023-07-17 01:20:00,73.6,88.8,76.1,70.1,point
2023-07-17 01:30:00,73.5,88.3,75.7,69.9,point
2023-07-17 01:40:00,73.4,88.1,75.7,69.7,point
2023-07-17 01:50:00,73.2,88.0,75.6,69.4,point
2023-07-17 02:00:00,73.1,88.3,75.4,69.5,point
2023-07-17 02:10:00,73.0,88.8,75.2,69.5,point
2023-07-17 02:20:00,72.9,89.3,75.2,69.5,point
2023-07-17 02:30:00,72.8,89.5,74.8,69.6,point
2023-07-17 02:40:00,72.7,89.6,74.8,69.5,point
2023-07-17 02:50:00,72.5,89.3,74.7,69.2,point
2023-07-17 03:00:00,72.3,88.8,74.1,68.8,point
2023-07-17 03:10:00,72.3,88.3,74.1,68.6,point
2023-07-17 03:20:00,72.1,87.8,73.9,68.2,point
2023-07-17 03:30:00,72.0,87.7,73.9,68.1,point
2023-07-17 03:40:00,71.7,87.5,73.4,67.8,point
2023-07-17 03:50:00,71.6,88.1,73.4,67.9,point
2023-07-17 04:00:00,71.4,88.1,72.9,67.7,point
2023-07-17 04:10:00,71.3,87.9,72.9,67.5,point
2023-07-17 04:20:00,71.2,88.3,72.7,67.5,point
2023-07-17 04:30:00,71.0,88.5,72.5,67.5,point
2023-07-17 04:40:00,70.8,88.7,72.3,67.3,point
2023-07-17 04:50:00,70.6,88.9,72.0,67.2,point
2023-07-17 05:00:00,70.6,88.9,72.0,67.2,point
2023-07-17 05:10:00,70.5,88.8,72.0,67.1,point
2023-07-17 05:20:00,70.4,88.8,71.8,66.9,point
2023-07-17 05:30:00,70.3,89.0,71.6,66.9,point
2023-07-17 05:40:00,70.2,89.2,71.6,66.8,point
2023-07-17 05:50:00,70.1,88.9,71.4,66.7,point
2023-07-17 06:00:00,70.2,89.1,71.6,66.9,point
2023-07-17 06:10:00,70.1,88.7,71.4,66.6,point
2023-07-17 06:20:00,70.3,88.4,71.6,66.7,point
2023-07-17 06:30:00,70.8,86.9,72.3,66.7,point
2023-07-17 06:40:00,71.0,86.2,72.3,66.7,point
2023-07-17 06:50:00,71.2,85.6,72.5,66.7,point
2023-07-17 07:00:00,71.4,85.1,72.7,66.7,point
2023-07-17 07:10:00,71.5,85.2,73.0,66.8,point
2023-07-17 07:20:00,71.7,84.7,73.2,66.8,point
2023-07-17 07:30:00,71.7,83.7,73.2,66.5,point
2023-07-17 07:40:00,71.8,83.4,73.4,66.5,point
2023-07-17 07:50:00,71.9,82.6,73.4,66.3,point
2023-07-17 08:00:00,72.3,83.2,73.8,66.9,point
2023-07-17 08:10:00,73.0,81.0,74.5,66.8,point
2023-07-17 08:20:00,73.7,78.2,75.2,66.5,point
2023-07-17 08:30:00,73.8,76.8,75.2,66.1,point
2023-07-17 08:40:00,74.1,76.5,75.4,66.3,point
2023-07-17 08:50:00,74.0,75.9,75.4,65.9,point
2023-07-17 09:00:00,74.0,76.8,75.4,66.3,point
2023-07-17 09:10:00,75.1,73.3,76.3,66.0,point
2023-07-17 09:20:00,76.0,72.7,77.2,66.6,point
2023-07-17 09:30:00,76.4,71.6,77.4,66.5,point
2023-07-17 09:40:00,75.6,71.7,76.6,65.8,point
2023-07-17 09:50:00,75.4,72.3,76.6,65.9,point
2023-07-17 10:00:00,76.1,73.0,77.4,66.8,point
2023-07-17 10:10:00,76.8,70.8,78.3,66.6,point
2023-07-17 10:20:00,77.0,69.2,78.4,66.1,point
2023-07-17 10:30:00,76.9,70.6,78.3,66.7,point
2023-07-17 10:40:00,77.1,70.6,78.6,66.8,point
2023-07-17 10:50:00,77.1,70.2,78.4,66.7,point
2023-07-17 11:00:00,77.5,69.9,79.0,66.9,point
2023-07-17 11:10:00,78.2,69.4,80.2,67.3,point
2023-07-17 11:20:00,78.9,67.5,81.0,67.2,point
2023-07-17 11:30:00,79.3,66.1,81.5,67.0,point
2023-07-17 11:40:00,80.2,64.3,82.6,67.1,point
2023-07-17 11:50:00,80.7,63.6,83.3,67.2,point
2023-07-17 12:00:00,80.9,61.3,82.9,66.3,point
2023-07-17 12:10:00,81.4,60.5,83.7,66.4,point
2023-07-17 12:20:00,81.8,59.9,84.0,66.5,point
2023-07-17 12:30:00,81.9,57.3,83.8,65.3,point
2023-07-17 12:40:00,82.5,55.3,84.2,64.8,point
2023-07-17 12:50:00,82.6,53.4,84.2,64.0,point
2023-07-17 13:00:00,82.9,52.7,84.4,63.9,point
2023-07-17 13:10:00,82.9,51.6,84.0,63.2,point
2023-07-17 13:20:00,83.2,52.5,84.9,64.0,point
2023-07-17 13:30:00,83.2,50.3,84.4,62.8,point
2023-07-17 13:40:00,83.6,49.2,84.7,62.5,point
2023-07-17 13:50:00,83.5,46.8,84.2,61.1,point
2023-07-17 14:00:00,83.6,48.2,84.4,62.0,point
2023-07-17 14:10:00,83.8,48.0,84.7,62.0,point
2023-07-17 14:20:00,83.8,49.1,84.9,62.6,point
2023-07-17 14:30:00,84.2,48.5,85.8,62.7,point
2023-07-17 14:40:00,84.3,48.8,85.8,63.0,point
2023-07-17 14:50:00,84.4,48.9,85.8,63.0,point
2023-07-17 15:00:00,84.2,48.0,85.6,62.4,point
2023-07-17 15:10:00,84.2,49.6,86.0,63.3,point
2023-07-17 15:20:00,83.9,48.9,85.3,62.7,point
2023-07-17 15:30:00,83.9,49.4,85.5,62.9,point
2023-07-17 15:40:00,83.9,49.4,85.5,63.0,point
2023-07-17 15:50:00,83.9,48.8,85.3,62.6,point
2023-07-17 16:00:00,84.0,48.2,84.9,62.3,point
2023-07-17 16:10:00,83.8,46.7,84.4,61.3,point
2023-07-17 16:20:00,83.9,46.0,84.6,60.9,point
2023-07-17 16:30:00,83.9,44.6,84.2,60.0,point
2023-07-17 16:40:00,84.0,45.4,84.4,60.6,point
2023-07-17 16:50:00,84.0,44.0,84.0,59.8,point
2023-07-17 17:00:00,83.6,43.0,83.3,58.7,point
2023-07-17 17:10:00,83.6,44.3,83.5,59.6,point
2023-07-17 17:20:00,83.7,44.9,83.8,60.0,point
2023-07-17 17:30:00,83.4,46.1,83.7,60.6,point
2023-07-17 17:40:00,82.9,45.4,82.6,59.6,point
2023-07-17 17:50:00,83.0,44.0,82.8,58.9,point
2023-07-17 18:00:00,83.0,43.6,82.6,58.6,point
2023-07-17 18:10:00,82.8,43.9,82.2,58.7,point
2023-07-17 18:20:00,82.4,45.4,82.0,59.2,point
2023-07-17 18:30:00,82.4,46.8,82.4,60.0,point
2023-07-17 18:40:00,82.2,46.7,82.0,59.8,point
2023-07-17 18:50:00,82.0,46.8,81.9,59.7,point
2023-07-17 19:00:00,81.7,47.2,81.5,59.6,point
2023-07-17 19:10:00,81.6,46.0,81.1,58.8,point
2023-07-17 19:20:00,81.1,45.7,80.2,58.2,point
2023-07-17 19:30:00,80.8,46.0,80.2,58.1,point
2023-07-17 19:40:00,80.4,46.8,79.7,58.2,point
2023-07-17 19:50:00,80.1,47.8,79.5,58.5,point
2023-07-17 20:00:00,79.8,48.4,79.3,58.6,point
2023-07-17 20:10:00,79.4,48.7,78.8,58.5,point
2023-07-17 20:20:00,79.0,49.1,78.3,58.3,point
2023-07-17 20:30:00,78.8,50.4,78.1,58.8,point
2023-07-17 20:40:00,78.3,50.6,77.7,58.5,point
2023-07-17 20:50:00,78.1,50.0,77.2,57.9,point
2023-07-17 21:00:00,77.7,50.2,77.0,57.7,point
2023-07-17 21:10:00,77.4,50.5,76.5,57.6,point
2023-07-17 21:20:00,76.9,51.7,75.9,57.8,point
2023-07-17 21:30:00,76.9,50.0,75.7,56.9,point
2023-07-17 21:40:00,76.7,51.1,75.6,57.3,point
2023-07-17 21:50:00,76.3,52.6,75.4,57.7,point
2023-07-17 22:00:00,75.9,53.1,75.0,57.7,point
2023-07-17 22:10:00,75.6,54.2,74.8,57.9,point
2023-07-17 22:20:00,75.4,55.0,74.8,58.1,point
2023-07-17 22:30:00,75.2,55.4,74.5,58.1,point
2023-07-17 22:40:00,75.0,55.9,74.3,58.2,point
2023-07-17 22:50:00,74.7,56.5,74.1,58.3,point
2023-07-17 23:00:00,74.6,56.7,73.9,58.2,point
2023-07-17 23:10:00,74.8,56.5,74.1,58.2,point
2023-07-17 23:20:00,74.7,57.2,74.3,58.6,point
2023-07-17 23:30:00,74.5,57.3,74.1,58.5,point
2023-07-17 23:40:00,74.4,57.3,73.9,58.4,point
2023-07-17 23:50:00,74.5,57.6,74.1,58.5,point
2023-07-18 00:00:00,74.4,57.9,73.9,58.7,point
2023-07-18 00:10:00,74.4,57.9,73.9,58.6,point
2023-07-18 00:20:00,74.4,58.3,73.9,58.8,point
2023-07-18 00:30:00,74.2,58.7,73.9,58.8,point
2023-07-18 00:40:00,73.8,59.5,73.6,58.9,point
2023-07-18 00:50:00,73.6,60.3,73.6,59.0,point
2023-07-18 01:00:00,73.3,61.0,73.2,59.0,point
2023-07-18 01:10:00,73.0,60.4,72.9,58.5,point
2023-07-18 01:20:00,73.3,59.5,73.0,58.3,point
2023-07-18 01:30:00,73.2,60.1,73.0,58.5,point
2023-07-18 01:40:00,73.2,59.8,73.0,58.4,point
2023-07-18 01:50:00,73.2,59.6,72.9,58.3,point
2023-07-18 02:00:00,73.1,59.1,72.9,58.0,point
2023-07-18 02:10:00,73.0,62.3,73.0,59.4,point
2023-07-18 02:20:00,72.9,62.6,73.0,59.3,point
2023-07-18 02:30:00,72.8,63.1,73.0,59.5,point
2023-07-18 02:40:00,72.6,61.8,72.7,58.7,point
2023-07-18 02:50:00,72.6,60.8,72.5,58.3,point
2023-07-18 03:00:00,72.6,60.4,72.5,58.0,point
2023-07-18 03:10:00,73.0,60.5,72.9,58.5,point
2023-07-18 03:20:00,72.9,60.1,72.9,58.3,point
2023-07-18 03:30:00,73.2,59.7,73.0,58.4,point
2023-07-18 03:40:00,73.3,60.3,73.2,58.7,point
2023-07-18 03:50:00,73.1,61.8,73.2,59.2,point
2023-07-18 04:00:00,73.1,62.7,73.2,59.6,point
2023-07-18 04:10:00,72.9,68.5,73.4,61.9,point
2023-07-18 04:20:00,69.8,78.3,70.3,62.7,point
2023-07-18 04:30:00,68.3,86.3,69.1,64.0,point
2023-07-18 04:40:00,67.4,91.3,68.4,64.7,point
2023-07-18 04:50:00,66.8,93.5,67.8,64.8,point
2023-07-18 05:00:00,66.6,95.4,67.8,65.2,point
2023-07-18 05:10:00,66.4,96.9,67.8,65.5,point
2023-07-18 05:20:00,66.5,97.6,68.0,65.9,point
2023-07-18 05:30:00,66.5,98.0,68.0,65.9,point
2023-07-18 05:40:00,66.3,98.2,67.6,65.8,point
2023-07-18 05:50:00,66.3,98.5,67.6,65.9,point
2023-07-18 06:00:00,66.4,99.0,68.0,66.1,point
2023-07-18 06:10:00,66.4,99.1,68.0,66.1,point
2023-07-18 06:20:00,66.5,98.9,68.0,66.1,point
2023-07-18 06:30:00,66.7,99.2,68.2,66.4,point
2023-07-18 06:40:00,66.7,99.3,68.2,66.5,point
2023-07-18 06:50:00,66.7,98.8,68.2,66.4,point
2023-07-18 07:00:00,66.9,98.7,68.4,66.5,point
2023-07-18 07:10:00,66.8,98.7,68.4,66.4,point
2023-07-18 07:20:00,66.9,98.8,68.5,66.6,point
2023-07-18 07:30:00,67.2,98.2,68.7,66.7,point
2023-07-18 07:40:00,67.2,98.7,68.7,66.8,point
2023-07-18 07:50:00,67.4,98.3,68.9,66.9,point
2023-07-18 08:00:00,67.6,97.1,68.9,66.7,point
2023-07-18 08:10:00,67.5,97.3,68.9,66.7,point
2023-07-18 08:20:00,67.6,97.4,68.9,66.8,point
2023-07-18 08:30:00,67.6,97.4,68.9,66.8,point
2023-07-18 08:40:00,67.9,97.3,69.4,67.1,point
2023-07-18 08:50:00,68.3,97.0,69.8,67.4,point
2023-07-18 09:00:00,68.9,96.4,70.5,67.8,point
2023-07-18 09:10:00,69.0,94.9,70.5,67.5,point
2023-07-18 09:20:00,69.3,95.6,70.9,68.0,point
2023-07-18 09:30:00,70.0,92.9,71.6,67.9,point
2023-07-18 09:40:00,70.5,92.3,72.1,68.2,point
2023-07-18 09:50:00,71.2,90.1,72.9,68.1,point
2023-07-18 10:00:00,71.6,88.9,73.2,68.1,point
2023-07-18 10:10:00,71.8,86.2,73.4,67.5,point
2023-07-18 10:20:00,72.0,87.1,73.8,67.9,point
2023-07-18 10:30:00,72.8,86.2,74.7,68.5,point
2023-07-18 10:40:00,73.6,82.8,75.6,68.1,point
2023-07-18 10:50:00,74.1,80.0,75.7,67.5,point
2023-07-18 11:00:00,74.4,80.2,76.1,67.9,point
2023-07-18 11:10:00,74.3,78.7,75.7,67.2,point
2023-07-18 11:20:00,75.1,79.7,77.0,68.4,point
2023-07-18 11:30:00,75.7,79.0,77.5,68.8,point
2023-07-18 11:40:00,76.1,77.0,77.9,68.4,point
2023-07-18 11:50:00,76.0,77.1,77.7,68.3,point
2023-07-18 12:00:00,75.7,77.7,77.4,68.3,point
2023-07-18 12:10:00,76.1,75.9,77.5,67.9,point
2023-07-18 12:20:00,76.8,75.5,78.4,68.5,point
2023-07-18 12:30:00,76.9,74.3,78.6,68.1,point
2023-07-18 12:40:00,76.6,74.2,78.3,67.8,point
2023-07-18 12:50:00,76.8,75.2,78.4,68.4,point
2023-07-18 13:00:00,76.8,74.0,78.3,67.9,point
2023-07-18 13:10:00,77.0,72.0,78.8,67.3,point
2023-07-18 13:20:00,76.8,71.6,78.3,67.0,point
2023-07-18 13:30:00,76.2,70.7,77.2,66.0,point
2023-07-18 13:40:00,76.0,73.0,77.2,66.7,point
2023-07-18 13:50:00,76.8,72.5,78.1,67.3,point
2023-07-18 14:00:00,77.4,69.4,79.0,66.5,point
2023-07-18 14:10:00,77.6,69.5,79.3,66.8,point
2023-07-18 14:20:00,77.5,72.1,79.3,67.8,point
2023-07-18 14:30:00,77.7,70.1,79.7,67.2,point
2023-07-18 14:40:00,77.2,71.2,79.0,67.1,point
2023-07-18 14:50:00,76.7,72.8,78.1,67.4,point
2023-07-18 15:00:00,76.9,71.4,78.3,66.9,point
2023-07-18 15:10:00,77.5,71.4,79.2,67.6,point
2023-07-18 15:20:00,78.6,69.3,81.1,67.7,point
2023-07-18 15:30:00,78.6,68.5,80.6,67.4,point
2023-07-18 15:40:00,78.9,63.2,80.4,65.4,point
2023-07-18 15:50:00,79.3,64.1,81.0,66.1,point
2023-07-18 16:00:00,80.1,61.6,82.0,65.8,point
2023-07-18 16:10:00,80.4,59.7,81.9,65.1,point
2023-07-18 16:20:00,80.4,59.8,81.9,65.1,point
2023-07-18 16:30:00,79.8,60.4,81.3,64.8,point
2023-07-18 16:40:00,79.5,59.5,80.8,64.2,point
2023-07-18 16:50:00,79.4,59.8,80.6,64.2,point
2023-07-18 17:00:00,79.4,55.4,79.9,62.0,point
2023-07-18 17:10:00,79.2,52.0,79.2,60.1,point
2023-07-18 17:20:00,79.1,53.9,79.2,61.0,point
2023-07-18 17:30:00,78.9,53.0,78.6,60.3,point
2023-07-18 17:40:00,79.0,52.4,78.8,60.1,point
2023-07-18 17:50:00,78.9,53.2,78.6,60.5,point
2023-07-18 18:00:00,78.8,53.6,78.8,60.5,point
2023-07-18 18:10:00,78.5,55.4,78.6,61.2,point
2023-07-18 18:20:00,78.8,55.2,79.2,61.4,point
2023-07-18 18:30:00,78.8,56.7,79.2,62.2,point
2023-07-18 18:40:00,79.2,55.1,79.7,61.8,point
2023-07-18 18:50:00,79.0,56.2,79.5,62.1,point
2023-07-18 19:00:00,78.8,56.6,79.2,62.1,point
2023-07-18 19:10:00,78.7,58.7,79.3,63.0,point
2023-07-18 19:20:00,78.5,58.1,79.0,62.5,point
2023-07-18 19:30:00,78.2,58.9,78.6,62.7,point
2023-07-18 19:40:00,78.0,58.3,78.1,62.1,point
2023-07-18 19:50:00,77.9,58.6,78.1,62.2,point
2023-07-18 20:00:00,77.7,59.2,77.9,62.3,point
2023-07-18 20:10:00,77.2,59.2,77.2,61.9,point
2023-07-18 20:20:00,77.0,58.4,77.0,61.3,point
2023-07-18 20:30:00,76.8,58.9,76.5,61.3,point
2023-07-18 20:40:00,76.7,61.2,76.6,62.4,point
2023-07-18 20:50:00,77.0,61.3,77.0,62.7,point
2023-07-18 21:00:00,77.0,62.3,77.2,63.1,point
2023-07-18 21:10:00,76.6,64.5,77.0,63.7,point
2023-07-18 21:20:00,76.3,68.6,77.0,65.2,point
2023-07-18 21:30:00,76.1,72.3,77.4,66.6,point
2023-07-18 21:40:00,75.7,75.5,77.2,67.4,point
2023-07-18 21:50:00,75.5,78.0,77.2,68.1,point
2023-07-18 22:00:00,75.3,79.2,77.2,68.4,point
2023-07-18 22:10:00,75.1,80.3,77.0,68.6,point
2023-07-18 22:20:00,74.9,80.3,76.8,68.4,point
2023-07-18 22:30:00,74.7,79.6,76.6,68.0,point
2023-07-18 22:40:00,74.5,79.5,76.3,67.7,point
2023-07-18 22:50:00,74.5,78.4,76.1,67.3,point
2023-07-18 23:00:00,74.4,78.3,75.9,67.2,point
2023-07-18 23:10:00,74.4,77.8,75.9,67.0,point
2023-07-18 23:20:00,74.4,77.8,75.9,67.0,point
2023-07-18 23:30:00,74.4,77.6,75.9,66.9,point
2023-07-18 23:40:00,74.3,77.7,75.6,66.8,point
2023-07-18 23:50:00,74.2,78.2,75.7,66.9,point
2023-07-19 00:00:00,74.0,78.8,75.6,67.0,point
2023-07-19 00:10:00,73.8,82.3,75.7,68.0,point
2023-07-19 00:20:00,73.4,83.9,75.4,68.2,point
2023-07-19 00:30:00,73.0,85.0,74.8,68.2,point
2023-07-19 00:40:00,72.8,86.0,74.7,68.4,point
2023-07-19 00:50:00,72.4,86.8,74.3,68.2,point
2023-07-19 01:00:00,72.3,87.7,74.1,68.4,point
2023-07-19 01:10:00,72.2,87.8,74.1,68.4,point
2023-07-19 01:20:00,72.1,87.8,74.1,68.3,point
2023-07-19 01:30:00,72.0,88.5,73.9,68.4,point
2023-07-19 01:40:00,71.9,89.1,73.8,68.5,point
2023-07-19 01:50:00,71.8,89.6,73.8,68.6,point
2023-07-19 02:00:00,71.5,89.6,73.2,68.3,point
2023-07-19 02:10:00,71.1,88.3,72.7,67.5,point
2023-07-19 02:20:00,70.9,84.3,72.3,65.9,point
2023-07-19 02:30:00,70.7,84.2,71.8,65.7,point
2023-07-19 02:40:00,70.5,84.4,71.8,65.6,point
2023-07-19 02:50:00,70.3,85.2,71.4,65.7,point
2023-07-19 03:00:00,69.8,82.5,70.9,64.3,point
2023-07-19 03:10:00,69.2,83.1,70.0,63.9,point
2023-07-19 03:20:00,68.8,84.9,69.6,64.0,point
2023-07-19 03:30:00,68.3,85.7,68.9,63.9,point
2023-07-19 03:40:00,68.0,86.9,68.9,64.0,point
2023-07-19 03:50:00,67.7,87.7,68.5,64.0,point
2023-07-19 04:00:00,67.4,87.6,68.0,63.6,point
2023-07-19 04:10:00,67.2,88.0,67.8,63.5,point
2023-07-19 04:20:00,66.9,88.4,67.8,63.4,point
2023-07-19 04:30:00,66.8,88.3,67.5,63.2,point
2023-07-19 04:40:00,66.7,88.3,67.3,63.1,point
2023-07-19 04:50:00,66.5,88.3,67.1,62.9,point
2023-07-19 05:00:00,66.5,88.5,67.1,63.0,point
2023-07-19 05:10:00,66.4,88.0,66.9,62.7,point
2023-07-19 05:20:00,66.2,87.9,66.7,62.5,point
2023-07-19 05:30:00,66.2,88.6,66.9,62.7,point
2023-07-19 05:40:00,66.2,88.4,66.7,62.6,point
2023-07-19 05:50:00,66.1,87.8,66.6,62.4,point
2023-07-19 06:00:00,66.2,88.6,66.7,62.7,point
2023-07-19 06:10:00,66.2,88.2,66.9,62.6,point
2023-07-19 06:20:00,66.2,88.6,66.9,62.7,point
2023-07-19 06:30:00,66.4,88.8,67.1,63.0,point
2023-07-19 06:40:00,66.5,88.4,67.1,63.0,point
2023-07-19 06:50:00,66.5,88.1,66.9,62.9,point
2023-07-19 07:00:00,66.8,88.1,67.5,63.2,point
2023-07-19 07:10:00,67.2,87.3,67.8,63.3,point
2023-07-19 07:20:00,67.5,86.3,68.2,63.2,point
2023-07-19 07:30:00,68.4,83.3,69.1,63.2,point
2023-07-19 07:40:00,69.7,78.6,70.3,62.8,point
2023-07-19 07:50:00,70.7,75.5,71.4,62.6,point
2023-07-19 08:00:00,70.7,75.2,71.8,62.5,point
2023-07-19 08:10:00,70.7,73.8,71.6,61.9,point
2023-07-19 08:20:00,70.4,71.7,70.9,60.8,point
2023-07-19 08:30:00,71.5,71.6,72.1,61.8,point
2023-07-19 08:40:00,72.7,70.6,73.6,62.6,point
2023-07-19 08:50:00,72.3,66.0,72.7,60.4,point
2023-07-19 09:00:00,73.4,68.1,73.8,62.2,point
2023-07-19 09:10:00,73.0,63.7,73.2,60.0,point
2023-07-19 09:20:00,74.2,61.6,74.3,60.2,point
2023-07-19 09:30:00,73.9,58.1,73.4,58.2,point
2023-07-19 09:40:00,74.6,59.0,74.3,59.3,point
2023-07-19 09:50:00,74.5,57.9,74.1,58.7,point
2023-07-19 10:00:00,75.1,55.7,74.5,58.2,point
2023-07-19 10:10:00,74.7,55.6,74.1,57.8,point
2023-07-19 10:20:00,75.4,53.8,74.7,57.5,point
2023-07-19 10:30:00,75.2,54.3,74.5,57.6,point
2023-07-19 10:40:00,76.1,55.9,75.6,59.2,point
2023-07-19 10:50:00,76.1,54.1,75.4,58.3,point
2023-07-19 11:00:00,76.3,53.3,75.4,58.1,point
2023-07-19 11:10:00,76.3,53.8,75.6,58.4,point
2023-07-19 11:20:00,76.3,51.9,75.4,57.4,point
2023-07-19 11:30:00,75.5,52.2,74.5,56.7,point
2023-07-19 11:40:00,76.1,54.8,75.4,58.7,point
2023-07-19 11:50:00,77.2,53.7,76.5,59.1,point
2023-07-19 12:00:00,77.6,51.8,77.0,58.5,point
2023-07-19 12:10:00,76.9,52.2,75.9,58.0,point
2023-07-19 12:20:00,76.9,54.4,76.1,59.2,point
2023-07-19 12:30:00,77.1,51.0,76.1,57.6,point
2023-07-19 12:40:00,76.8,53.2,75.9,58.5,point
2023-07-19 12:50:00,77.4,51.6,76.5,58.2,point
2023-07-19 13:00:00,77.8,49.8,76.8,57.6,point
2023-07-19 13:10:00,78.2,51.5,77.5,58.9,point
2023-07-19 13:20:00,78.0,49.4,77.0,57.5,point
2023-07-19 13:30:00,78.0,50.0,77.0,57.8,point
