2023-07-08 01:40:00,73.9,82.3,75.7,68.1,point
2023-07-08 01:50:00,73.9,82.3,75.7,68.1,point
2023-07-08 02:00:00,73.7,82.4,75.6,67.9,point
2023-07-08 02:10:00,73.7,83.0,75.6,68.2,point
2023-07-08 02:20:00,73.7,82.8,75.6,68.1,point
2023-07-08 02:30:00,73.7,83.0,75.6,68.1,point
2023-07-08 02:40:00,73.6,83.3,75.7,68.2,point
2023-07-08 02:50:00,73.3,83.7,75.2,68.1,point
2023-07-08 03:00:00,73.1,84.3,75.0,68.1,point
2023-07-08 03:10:00,73.0,85.1,74.8,68.2,point
2023-07-08 03:20:00,72.8,85.8,74.7,68.3,point
2023-07-08 03:30:00,72.6,86.4,74.5,68.3,point
2023-07-08 03:40:00,72.9,86.3,75.0,68.5,point
2023-07-08 03:50:00,72.8,86.8,74.8,68.6,point
2023-07-08 04:00:00,72.5,86.8,74.5,68.3,point
2023-07-08 04:10:00,72.6,87.0,74.5,68.5,point
2023-07-08 04:20:00,72.6,87.1,74.5,68.5,point
2023-07-08 04:30:00,72.6,87.6,74.7,68.6,point
2023-07-08 04:40:00,72.2,87.9,74.1,68.5,point
2023-07-08 04:50:00,72.2,88.2,74.1,68.5,point
2023-07-08 05:00:00,72.1,88.8,73.9,68.6,point
2023-07-08 05:10:00,72.2,88.8,74.1,68.7,point
2023-07-08 05:20:00,72.0,88.9,73.9,68.5,point
2023-07-08 05:30:00,71.9,89.2,73.8,68.5,point
2023-07-08 05:40:00,71.8,89.4,73.8,68.5,point
2023-07-08 05:50:00,71.9,89.8,73.8,68.7,point
2023-07-08 06:00:00,71.8,89.8,73.8,68.6,point
2023-07-08 06:10:00,71.8,89.6,73.8,68.6,point
2023-07-08 06:20:00,72.0,89.5,73.9,68.7,point
2023-07-08 06:30:00,71.8,89.4,73.8,68.5,point
2023-07-08 06:40:00,72.0,89.2,73.9,68.6,point
2023-07-08 06:50:00,72.4,89.0,74.5,69.0,point
2023-07-08 07:00:00,72.8,88.0,74.8,69.0,point
2023-07-08 07:10:00,72.7,87.9,74.8,68.9,point
2023-07-08 07:20:00,72.8,87.9,74.8,69.0,point
2023-07-08 07:30:00,73.0,87.6,75.0,69.1,point
2023-07-08 07:40:00,73.3,86.5,75.4,69.1,point
2023-07-08 07:50:00,73.5,86.0,75.6,69.1,point
2023-07-08 08:00:00,74.1,85.1,76.3,69.3,point
2023-07-08 08:10:00,74.4,83.4,76.6,69.0,point
2023-07-08 08:20:00,74.5,83.0,76.6,69.0,point
2023-07-08 08:30:00,75.1,81.7,77.2,69.1,point
2023-07-08 08:40:00,75.5,80.8,77.5,69.2,point
2023-07-08 08:50:00,75.6,79.8,77.7,68.9,point
2023-07-08 09:00:00,76.1,79.4,78.1,69.2,point
2023-07-08 09:10:00,76.8,78.0,78.8,69.4,point
2023-07-08 09:20:00,77.1,75.7,79.2,68.8,point
2023-07-08 09:30:00,77.5,75.8,79.9,69.2,point
2023-07-08 09:40:00,77.9,74.7,80.4,69.2,point
2023-07-08 09:50:00,78.1,74.2,81.0,69.2,point
2023-07-08 10:00:00,78.0,73.2,80.4,68.8,point
2023-07-08 10:10:00,78.9,70.2,81.5,68.4,point
2023-07-08 10:20:00,80.0,69.2,83.3,68.9,point
2023-07-08 10:30:00,80.1,68.9,83.5,68.9,point
2023-07-08 10:40:00,80.5,68.3,84.0,69.1,point
2023-07-08 10:50:00,80.9,66.7,84.2,68.8,point
2023-07-08 11:00:00,81.6,64.0,84.7,68.3,point
2023-07-08 11:10:00,82.0,64.1,85.3,68.6,point
2023-07-08 11:20:00,83.3,62.1,87.3,68.9,point
2023-07-08 11:30:00,84.2,60.8,89.2,69.2,point
2023-07-08 11:40:00,84.3,58.5,88.5,68.2,point
2023-07-08 11:50:00,83.4,59.6,87.1,67.9,point
2023-07-08 12:00:00,84.7,58.1,89.1,68.3,point
2023-07-08 12:10:00,84.1,57.8,88.0,67.6,point
2023-07-08 12:20:00,84.6,56.0,88.5,67.1,point
2023-07-08 12:30:00,85.9,54.8,90.5,67.8,point
2023-07-08 12:40:00,86.5,51.3,90.3,66.4,point
2023-07-08 12:50:00,86.4,51.1,90.3,66.2,point
2023-07-08 13:00:00,86.1,50.2,89.4,65.4,point
2023-07-08 13:10:00,86.7,49.1,89.8,65.3,point
2023-07-08 13:20:00,87.0,47.0,89.8,64.3,point
2023-07-08 13:30:00,87.3,46.2,90.0,64.1,point
2023-07-08 13:40:00,87.5,45.0,90.0,63.5,point
2023-07-08 13:50:00,88.2,44.4,90.7,63.8,point
2023-07-08 14:00:00,88.7,45.6,92.3,65.0,point
2023-07-08 14:10:00,89.2,43.0,92.1,63.7,point
2023-07-08 14:20:00,89.6,42.5,92.8,63.9,point
2023-07-08 14:30:00,89.8,42.3,93.2,63.8,point
2023-07-08 14:40:00,91.5,41.3,95.7,64.8,point
2023-07-08 14:50:00,91.3,41.1,95.4,64.4,point
2023-07-08 15:00:00,92.7,39.5,97.2,64.5,point
2023-07-08 15:10:00,92.1,39.0,95.7,63.6,point
2023-07-08 15:20:00,91.6,39.0,95.2,63.2,point
2023-07-08 15:30:00,90.1,41.9,93.4,63.8,point
2023-07-08 15:40:00,90.9,41.0,94.6,64.0,point
2023-07-08 15:50:00,90.9,38.8,93.7,62.4,point
2023-07-08 16:00:00,90.7,39.1,93.6,62.4,point
2023-07-08 16:10:00,89.6,41.5,92.5,63.1,point
2023-07-08 16:20:00,90.6,40.7,93.7,63.4,point
2023-07-08 16:30:00,90.9,39.4,94.1,62.8,point
2023-07-08 16:40:00,91.7,37.2,94.3,61.9,point
2023-07-08 16:50:00,94.0,36.2,97.7,63.2,point
2023-07-08 17:00:00,94.7,35.0,98.6,62.8,point
2023-07-08 17:10:00,94.0,35.8,97.5,62.8,point
2023-07-08 17:20:00,93.9,36.2,97.7,63.1,point
2023-07-08 17:30:00,94.9,34.6,98.6,62.7,point
2023-07-08 17:40:00,93.5,35.7,96.4,62.3,point
2023-07-08 17:50:00,92.6,37.4,95.9,62.9,point
2023-07-08 18:00:00,92.3,37.8,95.7,62.9,point
2023-07-08 18:10:00,92.6,38.1,96.3,63.4,point
2023-07-08 18:20:00,92.4,36.7,95.2,62.1,point
2023-07-08 18:30:00,91.6,37.2,94.3,61.8,point
2023-07-08 18:40:00,88.8,38.4,89.8,60.2,point
2023-07-08 18:50:00,89.6,37.9,90.9,60.5,point
2023-07-08 19:00:00,90.3,37.2,92.1,60.7,point
2023-07-08 19:10:00,90.3,36.8,91.8,60.3,point
2023-07-08 19:20:00,89.1,37.2,90.0,59.5,point
2023-07-08 19:30:00,88.3,37.7,88.7,59.3,point
2023-07-08 19:40:00,86.3,39.7,86.4,59.0,point
2023-07-08 19:50:00,85.0,40.6,84.9,58.4,point
2023-07-08 20:00:00,84.2,42.5,84.2,59.0,point
2023-07-08 20:10:00,83.6,43.7,83.3,59.2,point
2023-07-08 20:20:00,83.0,45.0,82.9,59.5,point
2023-07-08 20:30:00,82.8,45.2,82.6,59.4,point
2023-07-08 20:40:00,82.5,46.6,82.2,60.0,point
2023-07-08 20:50:00,82.4,46.5,82.0,59.8,point
2023-07-08 21:00:00,82.2,46.8,81.9,59.8,point
2023-07-08 21:10:00,82.0,47.3,81.9,60.0,point
2023-07-08 21:20:00,82.0,47.8,81.9,60.3,point
2023-07-08 21:30:00,82.0,47.8,81.9,60.3,point
2023-07-08 21:40:00,82.0,48.0,81.9,60.4,point
2023-07-08 21:50:00,81.8,48.7,81.9,60.6,point
2023-07-08 22:00:00,81.3,47.3,80.8,59.3,point
2023-07-08 22:10:00,80.7,46.2,79.9,58.2,point
2023-07-08 22:20:00,80.4,47.0,79.7,58.3,point
2023-07-08 22:30:00,80.2,46.9,79.5,58.1,point
2023-07-08 22:40:00,80.0,47.0,79.2,58.0,point
2023-07-08 22:50:00,79.9,46.9,79.0,57.8,point
2023-07-08 23:00:00,79.6,47.1,78.8,57.7,point
2023-07-08 23:10:00,79.4,47.7,78.6,57.8,point
2023-07-08 23:20:00,79.2,49.1,78.6,58.4,point
2023-07-08 23:30:00,78.9,49.9,78.3,58.7,point
2023-07-08 23:40:00,78.6,50.6,78.1,58.8,point
2023-07-08 23:50:00,78.4,50.5,77.7,58.5,point
2023-07-09 00:00:00,78.2,50.4,77.4,58.3,point
2023-07-09 00:10:00,78.0,50.9,77.2,58.3,point
2023-07-09 00:20:00,77.7,50.4,77.0,57.9,point
2023-07-09 00:30:00,77.6,49.5,76.5,57.2,point
2023-07-09 00:40:00,77.4,48.0,76.1,56.2,point
2023-07-09 00:50:00,77.0,47.8,75.6,55.7,point
2023-07-09 01:00:00,76.6,47.4,75.0,55.1,point
2023-07-09 01:10:00,76.4,46.0,74.7,54.1,point
2023-07-09 01:20:00,76.0,44.1,74.1,52.6,point
2023-07-09 01:30:00,75.6,44.4,73.8,52.4,point
2023-07-09 01:40:00,75.2,45.5,73.6,52.7,point
2023-07-09 01:50:00,74.6,46.4,73.0,52.7,point
2023-07-09 02:00:00,74.3,47.1,73.0,52.8,point
2023-07-09 02:10:00,74.1,48.4,72.9,53.4,point
2023-07-09 02:20:00,73.8,50.3,72.9,54.1,point
2023-07-09 02:30:00,73.5,52.1,72.7,54.9,point
2023-07-09 02:40:00,73.3,51.7,72.3,54.4,point
2023-07-09 02:50:00,73.4,51.9,72.7,54.7,point
2023-07-09 03:00:00,73.0,53.0,72.1,54.8,point
2023-07-09 03:10:00,72.8,54.1,72.1,55.3,point
2023-07-09 03:20:00,72.8,55.0,72.1,55.7,point
2023-07-09 03:30:00,72.9,57.0,72.5,56.8,point
2023-07-09 03:40:00,72.5,58.5,72.3,57.1,point
2023-07-09 03:50:00,72.5,59.7,72.3,57.7,point
2023-07-09 04:00:00,72.1,60.8,72.0,57.8,point
2023-07-09 04:10:00,71.8,62.0,72.0,58.1,point
2023-07-09 04:20:00,72.0,61.8,72.1,58.2,point
2023-07-09 04:30:00,71.6,61.6,71.8,57.7,point
2023-07-09 04:40:00,71.7,61.4,71.6,57.8,point
2023-07-09 04:50:00,71.7,61.6,71.8,57.8,point
2023-07-09 05:00:00,71.6,61.7,71.8,57.8,point
2023-07-09 05:10:00,71.6,61.5,71.4,57.6,point
2023-07-09 05:20:00,71.6,62.0,71.6,57.9,point
2023-07-09 05:30:00,71.7,61.2,71.6,57.6,point
2023-07-09 05:40:00,71.6,61.7,71.8,57.8,point
2023-07-09 05:50:00,71.5,61.5,71.6,57.6,point
2023-07-09 06:00:00,71.7,61.4,71.6,57.7,point
2023-07-09 06:10:00,71.7,61.4,71.6,57.8,point
2023-07-09 06:20:00,71.7,61.7,71.8,57.9,point
2023-07-09 06:30:00,72.0,62.5,72.1,58.5,point
2023-07-09 06:40:00,71.9,62.2,72.0,58.3,point
2023-07-09 06:50:00,72.0,61.9,72.1,58.2,point
2023-07-09 07:00:00,72.0,61.7,72.1,58.2,point
2023-07-09 07:10:00,72.0,61.4,72.0,58.0,point
2023-07-09 07:20:00,72.1,61.2,72.1,58.1,point
2023-07-09 07:30:00,72.6,61.0,72.5,58.4,point
2023-07-09 07:40:00,73.3,59.9,73.0,58.6,point
2023-07-09 07:50:00,73.6,57.7,73.4,57.8,point
2023-07-09 08:00:00,74.0,57.2,73.6,58.0,point
2023-07-09 08:10:00,74.3,57.9,73.8,58.5,point
2023-07-09 08:20:00,74.5,58.4,74.1,59.0,point
2023-07-09 08:30:00,74.4,59.4,74.1,59.4,point
2023-07-09 08:40:00,74.8,58.6,74.5,59.3,point
2023-07-09 08:50:00,75.0,58.3,74.5,59.3,point
2023-07-09 09:00:00,75.3,57.4,74.8,59.2,point
2023-07-09 09:10:00,75.3,57.0,74.8,59.1,point
2023-07-09 09:20:00,75.5,57.3,75.0,59.3,point
2023-07-09 09:30:00,75.9,56.5,75.2,59.3,point
2023-07-09 09:40:00,75.7,56.1,75.0,59.0,point
2023-07-09 09:50:00,75.9,56.3,75.4,59.3,point
2023-07-09 10:00:00,76.0,57.6,75.6,60.0,point
2023-07-09 10:10:00,76.5,56.6,75.9,59.9,point
2023-07-09 10:20:00,76.7,56.0,76.1,59.8,point
2023-07-09 10:30:00,76.7,55.5,76.1,59.6,point
2023-07-09 10:40:00,77.5,54.9,77.0,60.0,point
2023-07-09 10:50:00,77.9,53.4,77.7,59.6,point
2023-07-09 11:00:00,77.8,53.1,77.2,59.4,point
2023-07-09 11:10:00,77.7,53.1,77.0,59.3,point
2023-07-09 11:20:00,78.0,54.0,77.7,60.0,point
2023-07-09 11:30:00,78.6,52.4,78.1,59.7,point
2023-07-09 11:40:00,78.2,53.0,77.7,59.6,point
2023-07-09 11:50:00,77.5,53.1,76.6,59.1,point
2023-07-09 12:00:00,78.0,53.9,77.7,60.0,point
2023-07-09 12:10:00,78.6,54.6,78.4,60.9,point
2023-07-09 12:20:00,78.5,54.3,78.4,60.6,point
2023-07-09 12:30:00,78.1,54.0,77.9,60.1,point
2023-07-09 12:40:00,79.1,55.2,79.3,61.6,point
2023-07-09 12:50:00,79.5,53.1,79.7,61.0,point
2023-07-09 13:00:00,79.8,52.2,79.9,60.7,point
2023-07-09 13:10:00,80.1,50.4,80.1,60.0,point
2023-07-09 13:20:00,79.8,51.4,79.7,60.3,point
2023-07-09 13:30:00,81.3,48.9,81.1,60.3,point
2023-07-09 13:40:00,82.3,47.5,82.4,60.4,point
2023-07-09 13:50:00,83.3,46.2,83.7,60.5,point
2023-07-09 14:00:00,83.5,44.3,83.5,59.5,point
2023-07-09 14:10:00,82.9,44.4,82.4,59.0,point
2023-07-09 14:20:00,81.9,45.6,81.3,58.9,point
2023-07-09 14:30:00,81.8,45.1,81.1,58.4,point
2023-07-09 14:40:00,83.4,44.8,83.3,59.7,point
2023-07-09 14:50:00,83.3,43.2,83.1,58.6,point
2023-07-09 15:00:00,84.4,43.3,84.7,59.7,point
2023-07-09 15:10:00,83.7,42.9,83.5,58.7,point
2023-07-09 15:20:00,82.7,44.3,82.2,58.8,point
2023-07-09 15:30:00,82.3,43.2,81.5,57.7,point
2023-07-09 15:40:00,82.5,42.9,81.5,57.7,point
2023-07-09 15:50:00,82.7,43.4,82.0,58.2,point
2023-07-09 16:00:00,82.5,43.0,81.5,57.8,point
2023-07-09 16:10:00,82.5,42.3,81.5,57.3,point
2023-07-09 16:20:00,82.6,41.8,81.7,57.1,point
2023-07-09 16:30:00,82.5,41.6,81.3,56.9,point
2023-07-09 16:40:00,83.0,41.9,82.2,57.5,point
2023-07-09 16:50:00,82.4,41.7,81.3,56.8,point
2023-07-09 17:00:00,82.5,41.9,81.3,57.0,point
2023-07-09 17:10:00,82.8,42.6,82.0,57.7,point
2023-07-09 17:20:00,82.1,44.4,81.3,58.3,point
2023-07-09 17:30:00,81.4,45.3,80.6,58.2,point
2023-07-09 17:40:00,81.7,46.3,81.3,59.1,point
2023-07-09 17:50:00,81.5,45.7,81.0,58.5,point
2023-07-09 18:00:00,81.0,46.3,80.4,58.5,point
2023-07-09 18:10:00,80.8,47.3,80.4,58.9,point
2023-07-09 18:20:00,80.7,49.3,80.6,60.0,point
2023-07-09 18:30:00,80.1,51.6,80.1,60.7,point
2023-07-09 18:40:00,79.1,58.4,79.7,63.2,point
2023-07-09 18:50:00,78.3,61.5,79.3,64.0,point
2023-07-09 19:00:00,77.5,63.6,78.1,64.2,point
2023-07-09 19:10:00,76.6,67.8,77.4,65.2,point
2023-07-09 19:20:00,75.8,72.9,77.0,66.5,point
2023-07-09 19:30:00,75.3,74.5,76.6,66.6,point
2023-07-09 19:40:00,75.4,76.2,77.0,67.4,point
2023-07-09 19:50:00,75.2,76.2,76.8,67.2,point
2023-07-09 20:00:00,75.5,74.9,76.8,66.9,point
2023-07-09 20:10:00,75.6,74.8,77.0,67.1,point
2023-07-09 20:20:00,75.6,75.7,77.2,67.4,point
2023-07-09 20:30:00,75.4,76.8,77.2,67.6,point
2023-07-09 20:40:00,75.3,78.2,77.0,68.0,point
2023-07-09 20:50:00,74.7,80.8,76.6,68.4,point
2023-07-09 21:00:00,74.1,83.9,76.1,68.9,point
2023-07-09 21:10:00,72.5,86.0,74.1,68.0,point
2023-07-09 21:20:00,70.1,89.1,71.4,66.7,point
2023-07-09 21:30:00,70.4,92.7,72.0,68.2,point
2023-07-09 21:40:00,70.2,92.9,71.8,68.1,point
2023-07-09 21:50:00,70.5,93.9,72.1,68.6,point
2023-07-09 22:00:00,70.4,93.7,72.0,68.5,point
2023-07-09 22:10:00,70.2,91.2,71.8,67.5,point
2023-07-09 22:20:00,70.2,91.5,71.8,67.6,point
2023-07-09 22:30:00,69.8,91.0,71.4,67.1,point
2023-07-09 22:40:00,69.9,91.2,71.4,67.2,point
2023-07-09 22:50:00,70.0,91.3,71.6,67.4,point
2023-07-09 23:00:00,69.9,90.8,71.4,67.1,point
2023-07-09 23:10:00,70.1,91.3,71.6,67.4,point
2023-07-09 23:20:00,69.9,92.0,71.4,67.5,point
2023-07-09 23:30:00,69.9,93.1,71.4,67.8,point
2023-07-09 23:40:00,69.9,92.6,71.4,67.6,point
2023-07-09 23:50:00,70.1,93.2,71.6,68.1,point
2023-07-10 00:00:00,69.8,93.2,71.4,67.8,point
2023-07-10 00:10:00,69.5,94.2,71.1,67.7,point
2023-07-10 00:20:00,69.3,94.9,70.9,67.7,point
2023-07-10 00:30:00,69.1,95.4,70.7,67.7,point
2023-07-10 00:40:00,68.7,95.9,70.3,67.5,point
2023-07-10 00:50:00,68.7,96.2,70.3,67.6,point
2023-07-10 01:00:00,68.6,96.8,70.2,67.7,point
2023-07-10 01:10:00,68.7,97.2,70.3,67.9,point
2023-07-10 01:20:00,68.9,97.3,70.3,68.1,point
2023-07-10 01:30:00,69.2,97.2,70.7,68.4,point
2023-07-10 01:40:00,69.0,97.4,70.5,68.2,point
2023-07-10 01:50:00,69.2,97.8,70.9,68.5,point
2023-07-10 02:00:00,69.4,97.8,71.2,68.8,point
2023-07-10 02:10:00,69.4,97.8,71.2,68.7,point
2023-07-10 02:20:00,69.5,97.9,71.4,68.9,point
2023-07-10 02:30:00,69.4,98.1,71.2,68.9,point
2023-07-10 02:40:00,69.7,98.3,71.6,69.2,point
2023-07-10 02:50:00,69.6,97.8,71.6,69.0,point
2023-07-10 03:00:00,69.5,98.0,71.4,68.9,point
2023-07-10 03:10:00,69.5,97.8,71.4,68.8,point
2023-07-10 03:20:00,69.6,98.1,71.6,69.1,point
2023-07-10 03:30:00,69.5,98.4,71.4,69.0,point
2023-07-10 03:40:00,69.7,98.3,71.6,69.2,point
2023-07-10 03:50:00,69.3,98.2,71.2,68.8,point
2023-07-10 04:00:00,69.5,98.2,71.4,69.0,point
2023-07-10 04:10:00,68.8,97.5,70.5,68.0,point
2023-07-10 04:20:00,68.6,98.0,70.3,68.0,point
2023-07-10 04:30:00,68.5,98.0,70.2,67.9,point
2023-07-10 04:40:00,68.1,97.7,69.8,67.4,point
2023-07-10 04:50:00,68.2,98.2,70.0,67.6,point
2023-07-10 05:00:00,68.2,98.4,70.0,67.7,point
2023-07-10 05:10:00,68.1,98.1,69.8,67.5,point
2023-07-10 05:20:00,67.9,97.8,69.6,67.3,point
2023-07-10 05:30:00,68.2,97.8,70.0,67.5,point
2023-07-10 05:40:00,67.8,97.4,69.1,67.0,point
2023-07-10 05:50:00,67.8,97.7,69.6,67.2,point
2023-07-10 06:00:00,67.8,97.8,69.6,67.2,point
2023-07-10 06:10:00,67.7,98.1,69.3,67.1,point
2023-07-10 06:20:00,67.7,98.3,69.3,67.2,point
2023-07-10 06:30:00,67.9,98.2,69.6,67.3,point
2023-07-10 06:40:00,68.1,98.3,69.8,67.6,point
2023-07-10 06:50:00,68.2,98.4,70.0,67.7,point
2023-07-10 07:00:00,68.4,98.3,70.2,67.9,point
2023-07-10 07:10:00,68.4,98.1,70.2,67.9,point
2023-07-10 07:20:00,68.6,97.7,70.3,67.9,point
2023-07-10 07:30:00,68.5,96.9,70.0,67.6,point
2023-07-10 07:40:00,68.6,96.8,70.2,67.7,point
2023-07-10 07:50:00,68.9,96.5,70.3,67.8,point
2023-07-10 08:00:00,68.8,95.8,70.3,67.6,point
2023-07-10 08:10:00,68.6,95.6,70.2,67.3,point
2023-07-10 08:20:00,68.9,95.2,70.5,67.5,point
2023-07-10 08:30:00,68.9,95.1,70.3,67.4,point
2023-07-10 08:40:00,69.0,95.4,70.5,67.6,point
2023-07-10 08:50:00,69.1,94.3,70.7,67.4,point
2023-07-10 09:00:00,69.5,94.6,71.1,67.9,point
2023-07-10 09:10:00,69.1,94.5,70.7,67.5,point
2023-07-10 09:20:00,69.1,94.2,70.7,67.4,point
2023-07-10 09:30:00,69.1,93.8,70.7,67.2,point
2023-07-10 09:40:00,69.3,93.8,70.9,67.4,point
2023-07-10 09:50:00,69.2,94.0,70.7,67.4,point
2023-07-10 10:00:00,69.4,93.9,70.9,67.5,point
2023-07-10 10:10:00,69.6,93.4,70.9,67.6,point
2023-07-10 10:20:00,69.6,92.9,70.9,67.4,point
2023-07-10 10:30:00,69.4,91.3,70.7,66.7,point
2023-07-10 10:40:00,69.5,91.7,70.9,67.0,point
2023-07-10 10:50:00,69.6,93.1,70.9,67.5,point
2023-07-10 11:00:00,69.5,93.3,70.9,67.5,point
2023-07-10 11:10:00,69.7,91.8,71.1,67.2,point
2023-07-10 11:20:00,69.5,92.7,70.9,67.3,point
2023-07-10 11:30:00,69.5,92.5,70.9,67.3,point
2023-07-10 11:40:00,69.9,92.4,71.4,67.6,point
2023-07-10 11:50:00,69.8,92.5,71.2,67.5,point
2023-07-10 12:00:00,69.8,92.3,71.2,67.4,point
2023-07-10 12:10:00,70.1,93.2,71.6,68.0,point
2023-07-10 12:20:00,70.2,93.6,71.8,68.3,point
2023-07-10 12:30:00,70.2,94.5,72.0,68.6,point
2023-07-10 12:40:00,70.0,95.0,71.8,68.5,point
2023-07-10 12:50:00,69.9,94.0,71.6,68.1,point
2023-07-10 13:00:00,70.4,94.7,72.1,68.8,point
2023-07-10 13:10:00,70.1,93.8,71.8,68.2,point
2023-07-10 13:20:00,70.4,95.5,72.1,69.1,point
2023-07-10 13:30:00,70.2,94.1,72.0,68.5,point
2023-07-10 13:40:00,70.1,95.5,71.8,68.8,point
2023-07-10 13:50:00,70.2,94.5,72.0,68.6,point
2023-07-10 14:00:00,70.6,94.6,72.3,68.9,point
2023-07-10 14:10:00,70.5,94.7,72.3,69.0,point
2023-07-10 14:20:00,70.3,95.0,72.0,68.8,point
2023-07-10 14:30:00,70.3,95.3,72.0,68.9,point
2023-07-10 14:40:00,70.4,94.9,72.1,68.8,point
2023-07-10 14:50:00,70.6,95.7,72.3,69.3,point
2023-07-10 15:00:00,70.4,94.1,72.1,68.6,point
2023-07-10 15:10:00,70.8,94.0,72.7,69.0,point
2023-07-10 15:20:00,70.8,94.1,72.7,69.0,point
2023-07-10 15:30:00,70.9,93.3,72.7,68.9,point
2023-07-10 15:40:00,70.8,93.1,72.5,68.7,point
2023-07-10 15:50:00,70.5,93.4,72.1,68.5,point
2023-07-10 16:00:00,70.7,94.1,72.7,68.9,point
2023-07-10 16:10:00,70.4,93.7,72.0,68.5,point
2023-07-10 16:20:00,70.4,94.1,72.1,68.6,point
2023-07-10 16:30:00,70.5,95.3,72.3,69.1,point
2023-07-10 16:40:00,70.4,94.9,72.1,68.9,point
2023-07-10 16:50:00,70.2,94.6,72.0,68.5,point
2023-07-10 17:00:00,69.9,95.2,71.6,68.5,point
2023-07-10 17:10:00,69.9,94.7,71.6,68.3,point
2023-07-10 17:20:00,70.0,95.5,71.8,68.6,point
2023-07-10 17:30:00,70.1,95.9,71.8,68.9,point
2023-07-10 17:40:00,70.1,96.2,71.8,69.0,point
2023-07-10 17:50:00,70.1,96.3,71.8,68.9,point
2023-07-10 18:00:00,69.9,96.6,71.6,68.9,point
2023-07-10 18:10:00,69.9,97.2,71.6,69.1,point
2023-07-10 18:20:00,70.1,97.3,71.8,69.3,point
2023-07-10 18:30:00,70.0,96.9,71.8,69.1,point
2023-07-10 18:40:00,70.0,98.1,72.0,69.4,point
2023-07-10 18:50:00,69.9,98.4,71.8,69.4,point
2023-07-10 19:00:00,69.9,98.5,71.8,69.4,point
2023-07-10 19:10:00,69.7,98.7,71.6,69.3,point
2023-07-10 19:20:00,69.7,99.0,71.6,69.4,point
2023-07-10 19:30:00,69.6,98.9,71.4,69.3,point
2023-07-10 19:40:00,69.5,98.8,71.4,69.1,point
2023-07-10 19:50:00,69.5,99.0,71.4,69.2,point
2023-07-10 20:00:00,69.4,99.1,71.2,69.1,point
2023-07-10 20:10:00,69.3,99.0,71.2,69.0,point
2023-07-10 20:20:00,69.4,99.2,71.2,69.1,point
2023-07-10 20:30:00,69.3,99.2,71.2,69.0,point
2023-07-10 20:40:00,69.3,99.3,71.2,69.0,point
2023-07-10 20:50:00,69.3,99.5,71.2,69.2,point
2023-07-10 21:00:00,69.1,99.7,71.1,69.0,point
2023-07-10 21:10:00,69.1,99.5,70.9,68.9,point
2023-07-10 21:20:00,69.0,99.7,70.9,68.9,point
2023-07-10 21:30:00,68.9,100.0,70.9,68.9,point
2023-07-10 21:40:00,68.9,100.0,70.9,68.9,point
2023-07-10 21:50:00,69.0,100.0,70.9,69.0,point
2023-07-10 22:00:00,68.9,100.0,70.5,68.9,point
2023-07-10 22:10:00,68.8,100.0,70.5,68.8,point
2023-07-10 22:20:00,68.7,100.0,70.5,68.7,point
2023-07-10 22:30:00,68.6,100.0,70.3,68.6,point
2023-07-10 22:40:00,68.6,100.0,70.3,68.6,point
2023-07-10 22:50:00,68.7,100.0,70.5,68.7,point
2023-07-10 23:00:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:10:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:20:00,68.4,100.0,70.2,68.4,point
2023-07-10 23:30:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:40:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:50:00,68.4,100.0,70.2,68.4,point
2023-07-11 00:00:00,68.3,100.0,70.0,68.3,point
2023-07-11 00:10:00,68.3,100.0,70.0,68.3,point
2023-07-11 00:20:00,68.4,100.0,70.2,68.4,point
2023-07-11 00:30:00,68.4,100.0,70.2,68.4,point
2023-07-11 00:40:00,68.3,100.0,70.0,68.2,point
2023-07-11 00:50:00,68.5,100.0,70.2,68.5,point
2023-07-11 01:00:00,68.2,100.0,70.0,68.2,point
2023-07-11 01:10:00,68.1,100.0,69.8,68.1,point
2023-07-11 01:20:00,68.1,100.0,69.8,68.1,point
2023-07-11 01:30:00,68.1,100.0,69.8,68.1,point
2023-07-11 01:40:00,68.0,100.0,69.6,68.0,point
2023-07-11 01:50:00,68.1,100.0,69.8,68.1,point
2023-07-11 02:00:00,67.9,100.0,69.6,67.9,point
2023-07-11 02:10:00,68.0,100.0,69.6,68.0,point
2023-07-11 02:20:00,68.0,100.0,69.6,68.0,point
2023-07-11 02:30:00,67.9,100.0,69.6,67.9,point
2023-07-11 02:40:00,67.9,100.0,69.6,67.9,point
2023-07-11 02:50:00,68.2,100.0,70.0,68.2,point
2023-07-11 03:00:00,68.2,100.0,70.0,68.2,point
2023-07-11 03:10:00,68.5,100.0,70.2,68.5,point
2023-07-11 03:20:00,68.2,100.0,70.0,68.2,point
2023-07-11 03:30:00,68.4,100.0,70.2,68.4,point
2023-07-11 03:40:00,68.3,100.0,70.0,68.3,point
2023-07-11 03:50:00,68.6,100.0,70.3,68.6,point
2023-07-11 04:00:00,68.4,100.0,70.2,68.4,point
2023-07-11 04:10:00,68.5,100.0,70.2,68.5,point
2023-07-11 04:20:00,68.3,100.0,70.0,68.2,point
2023-07-11 04:30:00,68.2,100.0,70.0,68.2,point
2023-07-11 04:40:00,68.1,100.0,69.8,68.1,point
