2023-02-16 18:40:00,70.2,50.8,69.3,51.1,point
2023-02-16 18:50:00,70.2,50.8,69.3,51.2,point
2023-02-16 19:00:00,70.1,50.8,69.1,51.0,point
2023-02-16 19:10:00,70.2,50.9,69.3,51.2,point
2023-02-16 19:20:00,70.2,50.9,69.3,51.1,point
2023-02-16 19:30:00,70.2,50.9,69.3,51.2,point
2023-02-16 19:40:00,69.9,50.9,68.7,50.9,point
2023-02-16 19:50:00,70.2,50.9,69.3,51.2,point
2023-02-16 20:00:00,70.2,50.9,69.3,51.2,point
2023-02-16 20:10:00,70.3,50.9,69.3,51.3,point
2023-02-16 20:20:00,70.2,50.9,69.3,51.3,point
2023-02-16 20:30:00,70.3,51.0,69.3,51.3,point
2023-02-16 20:40:00,70.3,51.0,69.3,51.3,point
2023-02-16 20:50:00,70.2,51.0,69.3,51.2,point
2023-02-16 21:00:00,70.2,51.0,69.3,51.2,point
2023-02-16 21:10:00,70.2,51.0,69.3,51.3,point
2023-02-16 21:20:00,70.3,51.0,69.3,51.4,point
2023-02-16 21:30:00,70.4,51.0,69.6,51.4,point
2023-02-16 21:40:00,70.3,51.0,69.3,51.4,point
2023-02-16 21:50:00,70.3,51.1,69.3,51.4,point
2023-02-16 22:00:00,70.3,51.1,69.3,51.4,point
2023-02-16 22:10:00,70.4,51.1,69.6,51.4,point
2023-02-16 22:20:00,70.4,51.1,69.6,51.4,point
2023-02-16 22:30:00,70.4,51.1,69.6,51.4,point
2023-02-16 22:40:00,70.5,51.1,69.6,51.6,point
2023-02-16 22:50:00,70.4,51.1,69.6,51.5,point
2023-02-16 23:00:00,70.4,51.1,69.6,51.5,point
2023-02-16 23:10:00,70.6,51.1,69.8,51.6,point
2023-02-16 23:20:00,70.5,51.1,69.6,51.6,point
2023-02-16 23:30:00,70.5,51.1,69.6,51.6,point
2023-02-16 23:40:00,70.6,51.1,69.8,51.6,point
2023-02-16 23:50:00,70.6,51.1,69.8,51.6,point
2023-02-17 00:00:00,70.4,51.1,69.6,51.5,point
2023-02-17 00:10:00,70.5,51.1,69.8,51.6,point
2023-02-17 00:20:00,70.5,51.1,69.8,51.6,point
2023-02-17 00:30:00,70.5,51.1,69.6,51.5,point
2023-02-17 00:40:00,70.4,51.1,69.6,51.5,point
2023-02-17 00:50:00,70.4,51.1,69.6,51.4,point
2023-02-17 01:00:00,70.4,51.1,69.6,51.4,point
2023-02-17 01:10:00,70.3,51.0,69.3,51.3,point
2023-02-17 01:20:00,70.4,51.0,69.6,51.4,point
2023-02-17 01:30:00,70.3,51.0,69.3,51.4,point
2023-02-17 01:40:00,70.2,51.0,69.3,51.2,point
2023-02-17 01:50:00,70.2,51.0,69.3,51.2,point
2023-02-17 02:00:00,70.1,50.9,69.1,51.1,point
2023-02-17 02:10:00,70.1,50.9,69.1,51.1,point
2023-02-17 02:20:00,70.1,50.9,69.1,51.1,point
2023-02-17 02:30:00,70.1,50.9,69.1,51.1,point
2023-02-17 02:40:00,70.0,50.8,69.1,50.9,point
2023-02-17 02:50:00,70.0,50.8,69.1,51.0,point
2023-02-17 03:00:00,70.0,50.9,69.1,51.0,point
2023-02-17 03:10:00,69.9,51.0,68.7,51.0,point
2023-02-17 03:20:00,70.0,50.7,69.1,50.9,point
2023-02-17 03:30:00,69.9,50.6,68.7,50.8,point
2023-02-17 03:40:00,69.9,50.5,68.7,50.6,point
2023-02-17 03:50:00,69.8,50.4,68.7,50.5,point
2023-02-17 04:00:00,69.7,50.3,68.5,50.3,point
2023-02-17 04:10:00,69.6,50.2,68.2,50.2,point
2023-02-17 04:20:00,69.5,50.1,68.2,50.1,point
2023-02-17 04:30:00,69.3,50.0,67.8,49.9,point
2023-02-17 04:40:00,69.3,49.9,67.8,49.8,point
2023-02-17 04:50:00,69.2,49.9,67.6,49.7,point
2023-02-17 05:00:00,69.2,49.7,67.6,49.7,point
2023-02-17 05:10:00,69.1,49.7,67.6,49.6,point
2023-02-17 05:20:00,68.9,49.6,67.3,49.3,point
2023-02-17 05:30:00,68.9,49.5,67.3,49.3,point
2023-02-17 05:40:00,68.8,49.4,67.1,49.1,point
2023-02-17 05:50:00,68.7,49.3,66.7,48.9,point
2023-02-17 06:00:00,68.7,49.2,66.7,48.9,point
2023-02-17 06:10:00,68.5,49.2,66.6,48.7,point
2023-02-17 06:20:00,68.5,49.1,66.6,48.6,point
2023-02-17 06:30:00,68.4,49.0,66.6,48.5,point
2023-02-17 06:40:00,68.4,48.9,66.6,48.4,point
2023-02-17 06:50:00,68.3,48.8,66.2,48.3,point
2023-02-17 07:00:00,68.2,48.8,66.2,48.2,point
2023-02-17 07:10:00,68.1,48.7,65.8,48.1,point
2023-02-17 07:20:00,68.1,48.6,65.8,48.0,point
2023-02-17 07:30:00,68.0,48.6,65.8,47.9,point
2023-02-17 07:40:00,68.0,48.5,65.7,47.9,point
2023-02-17 07:50:00,67.8,48.5,65.7,47.7,point
2023-02-17 08:00:00,67.8,48.4,65.7,47.7,point
2023-02-17 08:10:00,67.8,48.4,65.5,47.6,point
2023-02-17 08:20:00,67.7,48.3,65.5,47.5,point
2023-02-17 08:30:00,67.7,48.2,65.5,47.4,point
2023-02-17 08:40:00,67.6,48.2,65.1,47.4,point
2023-02-17 08:50:00,67.6,48.1,65.1,47.3,point
2023-02-17 09:00:00,67.5,48.1,65.1,47.2,point
2023-02-17 09:10:00,67.5,48.0,65.1,47.1,point
2023-02-17 09:20:00,67.6,48.0,65.1,47.2,point
2023-02-17 09:30:00,67.4,47.9,64.9,47.0,point
2023-02-17 09:40:00,67.4,47.9,64.9,47.0,point
2023-02-17 09:50:00,67.4,47.8,64.9,47.0,point
2023-02-17 10:00:00,67.4,47.7,64.9,46.9,point
2023-02-17 10:10:00,67.4,47.7,64.9,46.8,point
2023-02-17 10:20:00,67.4,47.6,64.9,46.8,point
2023-02-17 10:30:00,67.3,47.5,64.8,46.7,point
2023-02-17 10:40:00,67.2,47.4,64.6,46.5,point
2023-02-17 10:50:00,67.3,47.3,64.8,46.6,point
2023-02-17 11:00:00,67.3,47.2,64.8,46.6,point
2023-02-17 11:10:00,67.2,47.2,64.6,46.4,point
2023-02-17 11:20:00,67.3,47.1,64.8,46.5,point
2023-02-17 11:30:00,67.2,47.0,64.6,46.3,point
2023-02-17 11:40:00,67.1,46.9,64.6,46.2,point
2023-02-17 11:50:00,67.0,46.8,64.2,46.0,point
2023-02-17 12:00:00,67.0,46.8,64.2,46.0,point
2023-02-17 12:10:00,66.9,46.6,64.2,45.9,point
2023-02-17 12:20:00,66.8,46.6,63.9,45.8,point
2023-02-17 12:30:00,67.0,46.5,64.2,45.8,point
2023-02-17 12:40:00,66.9,46.4,63.9,45.7,point
2023-02-17 12:50:00,66.8,46.3,63.9,45.6,point
2023-02-17 13:00:00,66.8,46.3,63.9,45.6,point
2023-02-17 13:10:00,66.7,46.2,63.7,45.4,point
2023-02-17 13:20:00,66.8,46.1,63.9,45.4,point
2023-02-17 13:30:00,66.7,46.0,63.7,45.2,point
2023-02-17 13:40:00,66.7,45.9,63.7,45.2,point
2023-02-17 13:50:00,66.7,45.8,63.7,45.1,point
2023-02-17 14:00:00,66.6,45.6,63.7,45.0,point
2023-02-17 14:10:00,66.5,45.6,63.3,44.9,point
2023-02-17 14:20:00,66.5,45.5,63.3,44.7,point
2023-02-17 14:30:00,66.3,45.3,63.1,44.6,point
2023-02-17 14:40:00,66.3,45.2,63.1,44.5,point
2023-02-17 14:50:00,66.3,45.1,63.1,44.4,point
2023-02-17 15:00:00,66.2,45.0,62.8,44.2,point
2023-02-17 15:10:00,66.2,44.9,62.6,44.2,point
2023-02-17 15:20:00,66.0,44.8,62.4,44.0,point
2023-02-17 15:30:00,66.1,44.8,62.6,44.0,point
2023-02-17 15:40:00,65.9,44.6,62.4,43.8,point
2023-02-17 15:50:00,65.8,44.6,62.1,43.6,point
2023-02-17 16:00:00,65.8,44.5,62.1,43.6,point
2023-02-17 16:10:00,65.7,44.3,62.1,43.4,point
2023-02-17 16:20:00,65.6,44.2,61.9,43.2,point
2023-02-17 16:30:00,65.6,44.2,61.9,43.2,point
2023-02-17 16:40:00,65.4,44.1,61.5,43.0,point
2023-02-17 16:50:00,65.4,44.0,61.5,42.9,point
2023-02-17 17:00:00,65.4,43.9,61.5,42.9,point
2023-02-17 17:10:00,65.3,43.8,61.5,42.7,point
2023-02-17 17:20:00,65.1,43.7,61.3,42.5,point
2023-02-17 17:30:00,65.1,43.6,61.3,42.5,point
2023-02-17 17:40:00,65.0,43.5,61.2,42.3,point
2023-02-17 17:50:00,65.0,43.4,61.2,42.3,point
2023-02-17 18:00:00,64.9,43.3,61.2,42.1,point
2023-02-17 18:10:00,64.8,43.3,61.0,42.0,point
2023-02-17 18:20:00,64.7,43.2,60.8,41.8,point
2023-02-17 18:30:00,64.8,43.0,61.0,41.8,point
2023-02-17 18:40:00,64.6,43.0,60.8,41.6,point
2023-02-17 18:50:00,64.5,42.9,60.6,41.5,point
2023-02-17 19:00:00,64.5,42.8,60.4,41.4,point
2023-02-17 19:10:00,64.5,42.7,60.4,41.3,point
2023-02-17 19:20:00,64.4,42.7,60.3,41.2,point
2023-02-17 19:30:00,64.2,42.6,60.3,41.1,point
2023-02-17 19:40:00,64.3,42.5,60.3,41.1,point
2023-02-17 19:50:00,64.2,42.5,60.1,40.9,point
2023-02-17 20:00:00,64.2,42.4,60.1,40.9,point
2023-02-17 20:10:00,64.1,42.3,60.1,40.7,point
2023-02-17 20:20:00,64.1,42.3,60.1,40.7,point
2023-02-17 20:30:00,63.9,42.2,59.9,40.5,point
2023-02-17 20:40:00,63.8,42.2,59.7,40.4,point
2023-02-17 20:50:00,63.7,42.1,59.7,40.3,point
2023-02-17 21:00:00,63.7,42.0,59.7,40.2,point
2023-02-17 21:10:00,63.7,42.0,59.7,40.2,point
2023-02-17 21:20:00,63.7,41.9,59.5,40.1,point
2023-02-17 21:30:00,63.5,41.9,59.5,39.9,point
2023-02-17 21:40:00,63.4,41.8,59.5,39.8,point
2023-02-17 21:50:00,63.4,41.8,59.5,39.8,point
2023-02-17 22:00:00,63.3,41.8,59.5,39.7,point
2023-02-17 22:10:00,63.5,41.7,59.5,39.8,point
2023-02-17 22:20:00,63.4,41.7,59.5,39.7,point
2023-02-17 22:30:00,63.3,41.6,59.5,39.7,point
2023-02-17 22:40:00,63.2,41.6,59.4,39.6,point
2023-02-17 22:50:00,63.4,41.6,59.5,39.7,point
2023-02-17 23:00:00,63.2,41.5,59.4,39.4,point
2023-02-17 23:10:00,63.2,41.5,59.4,39.5,point
2023-02-17 23:20:00,63.2,41.5,59.4,39.5,point
2023-02-17 23:30:00,63.2,41.5,59.4,39.4,point
2023-02-17 23:40:00,63.2,41.4,59.4,39.4,point
2023-02-17 23:50:00,63.2,41.4,59.4,39.4,point
2023-02-18 00:00:00,63.2,41.4,59.4,39.4,point
2023-02-18 00:10:00,63.2,41.4,59.4,39.3,point
2023-02-18 00:20:00,63.2,41.3,59.4,39.4,point
2023-02-18 00:30:00,63.0,41.3,59.2,39.2,point
2023-02-18 00:40:00,63.2,41.3,59.4,39.3,point
2023-02-18 00:50:00,63.2,41.3,59.4,39.3,point
2023-02-18 01:00:00,63.0,41.2,59.2,39.1,point
2023-02-18 01:10:00,63.0,41.2,59.2,39.1,point
2023-02-18 01:20:00,63.0,41.2,59.2,39.1,point
2023-02-18 01:30:00,63.1,41.2,59.2,39.1,point
2023-02-18 01:40:00,63.0,41.1,59.2,39.1,point
2023-02-18 01:50:00,63.1,41.1,59.2,39.1,point
2023-02-18 02:00:00,63.0,41.1,59.2,38.9,point
2023-02-18 02:10:00,63.0,41.1,59.2,39.0,point
2023-02-18 02:20:00,63.0,41.0,59.2,39.0,point
2023-02-18 02:30:00,63.0,41.0,59.2,38.9,point
2023-02-18 02:40:00,63.0,40.9,59.2,38.9,point
2023-02-18 02:50:00,63.0,40.9,59.2,38.9,point
2023-02-18 03:00:00,63.0,40.9,59.2,38.8,point
2023-02-18 03:10:00,63.0,40.8,59.2,38.8,point
2023-02-18 03:20:00,62.8,40.8,58.8,38.6,point
2023-02-18 03:30:00,62.8,40.8,58.6,38.6,point
2023-02-18 03:40:00,62.9,40.7,58.8,38.6,point
2023-02-18 03:50:00,62.9,40.7,58.8,38.7,point
2023-02-18 04:00:00,62.9,40.7,58.8,38.6,point
2023-02-18 04:10:00,62.7,40.7,58.6,38.5,point
2023-02-18 04:20:00,62.7,40.6,58.6,38.5,point
2023-02-18 04:30:00,62.8,40.6,58.8,38.5,point
2023-02-18 04:40:00,62.8,40.6,58.8,38.5,point
2023-02-18 04:50:00,62.6,40.5,58.6,38.3,point
2023-02-18 05:00:00,62.7,40.5,58.6,38.4,point
2023-02-18 05:10:00,62.6,40.5,58.5,38.2,point
2023-02-18 05:20:00,62.5,40.4,58.5,38.1,point
2023-02-18 05:30:00,62.6,40.4,58.5,38.2,point
2023-02-18 05:40:00,62.6,40.3,58.5,38.1,point
2023-02-18 05:50:00,62.5,40.3,58.5,38.1,point
2023-02-18 06:00:00,62.5,40.3,58.5,38.0,point
2023-02-18 06:10:00,62.5,40.2,58.5,38.0,point
2023-02-18 06:20:00,62.4,40.2,58.3,37.9,point
2023-02-18 06:30:00,62.4,40.1,58.3,37.9,point
2023-02-18 06:40:00,62.3,40.0,58.3,37.7,point
2023-02-18 06:50:00,62.4,40.0,58.3,37.7,point
2023-02-18 07:00:00,62.3,40.0,58.3,37.6,point
2023-02-18 07:10:00,62.2,40.0,58.3,37.5,point
2023-02-18 07:20:00,62.2,39.9,58.3,37.5,point
2023-02-18 07:30:00,62.2,39.9,58.3,37.5,point
2023-02-18 07:40:00,62.2,39.9,58.3,37.5,point
2023-02-18 07:50:00,62.0,39.9,58.1,37.4,point
2023-02-18 08:00:00,62.0,39.8,58.1,37.3,point
2023-02-18 08:10:00,62.0,39.8,58.1,37.3,point
2023-02-18 08:20:00,62.1,39.8,58.3,37.3,point
2023-02-18 08:30:00,61.9,39.7,58.1,37.2,point
2023-02-18 08:40:00,62.0,39.7,58.1,37.3,point
2023-02-18 08:50:00,61.9,39.7,58.1,37.1,point
2023-02-18 09:00:00,62.0,39.7,58.1,37.2,point
2023-02-18 09:10:00,61.8,39.7,57.9,37.1,point
2023-02-18 09:20:00,61.9,39.7,58.1,37.1,point
2023-02-18 09:30:00,61.8,39.6,57.9,37.0,point
2023-02-18 09:40:00,61.8,39.6,57.9,37.0,point
2023-02-18 09:50:00,61.9,39.6,58.1,37.1,point
2023-02-18 10:00:00,61.8,39.6,57.9,37.0,point
2023-02-18 10:10:00,61.8,39.7,57.9,37.0,point
2023-02-18 10:20:00,61.8,39.7,57.9,37.0,point
2023-02-18 10:30:00,61.8,39.7,57.9,37.1,point
2023-02-18 10:40:00,61.8,39.7,57.9,37.1,point
2023-02-18 10:50:00,61.8,39.7,57.9,37.1,point
2023-02-18 11:00:00,61.9,39.7,58.1,37.1,point
2023-02-18 11:10:00,61.8,39.7,57.9,37.0,point
2023-02-18 11:20:00,61.8,39.7,57.9,37.0,point
2023-02-18 11:30:00,62.0,39.7,58.1,37.2,point
2023-02-18 11:40:00,62.0,39.7,58.1,37.2,point
2023-02-18 11:50:00,61.9,39.7,58.1,37.1,point
2023-02-18 12:00:00,62.0,39.7,58.1,37.3,point
2023-02-18 12:10:00,62.0,39.7,58.1,37.3,point
2023-02-18 12:20:00,62.0,39.7,58.1,37.2,point
2023-02-18 12:30:00,62.0,39.8,58.1,37.3,point
2023-02-18 12:40:00,62.2,39.8,58.3,37.4,point
2023-02-18 12:50:00,62.2,39.8,58.3,37.4,point
2023-02-18 13:00:00,62.3,39.8,58.3,37.6,point
2023-02-18 13:10:00,62.2,39.8,58.3,37.5,point
2023-02-18 13:20:00,62.4,39.8,58.3,37.7,point
2023-02-18 13:30:00,62.5,39.9,58.5,37.8,point
2023-02-18 13:40:00,62.5,39.9,58.5,37.8,point
2023-02-18 13:50:00,62.6,39.9,58.5,37.9,point
2023-02-18 14:00:00,62.6,39.9,58.6,37.9,point
2023-02-18 14:10:00,62.7,39.9,58.6,37.9,point
2023-02-18 14:20:00,62.8,39.9,58.8,38.1,point
2023-02-18 14:30:00,62.9,39.9,58.8,38.1,point
2023-02-18 14:40:00,63.0,39.9,59.0,38.2,point
2023-02-18 14:50:00,63.0,39.9,59.0,38.3,point
2023-02-18 15:00:00,63.0,39.9,59.0,38.3,point
2023-02-18 15:10:00,63.1,39.9,59.0,38.3,point
2023-02-18 15:20:00,63.1,39.9,59.0,38.4,point
2023-02-18 15:30:00,63.3,39.9,59.2,38.5,point
2023-02-18 15:40:00,63.3,39.9,59.4,38.6,point
2023-02-18 15:50:00,63.4,39.9,59.4,38.6,point
2023-02-18 16:00:00,63.5,39.9,59.5,38.7,point
2023-02-18 16:10:00,63.7,39.9,59.5,38.8,point
2023-02-18 16:20:00,63.6,39.9,59.5,38.8,point
2023-02-18 16:30:00,63.8,39.9,59.5,38.9,point
2023-02-18 16:40:00,63.7,39.8,59.5,38.9,point
2023-02-18 16:50:00,63.7,39.8,59.5,38.8,point
2023-02-18 17:00:00,63.9,39.8,59.7,39.0,point
2023-02-18 17:10:00,63.9,39.8,59.7,39.0,point
2023-02-18 17:20:00,64.0,39.8,59.7,39.1,point
2023-02-18 17:30:00,64.1,39.8,59.9,39.2,point
2023-02-18 17:40:00,64.2,39.7,59.9,39.2,point
2023-02-18 17:50:00,64.2,39.7,59.9,39.2,point
2023-02-18 18:00:00,64.1,39.7,59.9,39.1,point
2023-02-18 18:10:00,64.1,39.7,59.9,39.1,point
2023-02-18 18:20:00,64.3,39.6,60.1,39.2,point
2023-02-18 18:30:00,64.2,39.6,60.1,39.2,point
2023-02-18 18:40:00,64.3,39.6,60.1,39.2,point
2023-02-18 18:50:00,64.2,39.5,60.1,39.1,point
2023-02-18 19:00:00,64.4,39.5,60.1,39.2,point
2023-02-18 19:10:00,64.5,39.5,60.3,39.3,point
2023-02-18 19:20:00,64.3,39.4,60.1,39.1,point
2023-02-18 19:30:00,64.4,39.4,60.1,39.2,point
2023-02-18 19:40:00,64.4,39.4,60.3,39.2,point
2023-02-18 19:50:00,64.4,39.4,60.3,39.2,point
2023-02-18 20:00:00,64.4,39.4,60.3,39.2,point
2023-02-18 20:10:00,64.4,39.3,60.3,39.1,point
2023-02-18 20:20:00,64.5,39.3,60.3,39.2,point
2023-02-18 20:30:00,64.5,39.3,60.3,39.2,point
2023-02-18 20:40:00,64.6,39.2,60.3,39.2,point
2023-02-18 20:50:00,64.6,39.2,60.3,39.2,point
2023-02-18 21:00:00,64.5,39.2,60.3,39.1,point
2023-02-18 21:10:00,64.6,39.1,60.4,39.2,point
2023-02-18 21:20:00,64.5,39.1,60.3,39.1,point
2023-02-18 21:30:00,64.6,39.1,60.4,39.1,point
2023-02-18 21:40:00,64.6,39.0,60.4,39.1,point
2023-02-18 21:50:00,64.6,38.9,60.3,39.0,point
2023-02-18 22:00:00,64.6,38.9,60.3,39.0,point
2023-02-18 22:10:00,64.6,38.7,60.4,38.9,point
2023-02-18 22:20:00,64.6,38.7,60.3,38.9,point
2023-02-18 22:30:00,64.5,38.6,60.3,38.8,point
2023-02-18 22:40:00,64.6,38.5,60.3,38.8,point
2023-02-18 22:50:00,64.6,38.5,60.3,38.8,point
2023-02-18 23:00:00,64.6,38.4,60.1,38.7,point
2023-02-18 23:10:00,64.5,38.4,60.1,38.6,point
2023-02-18 23:20:00,64.6,38.3,60.1,38.6,point
2023-02-18 23:30:00,64.6,38.3,60.1,38.6,point
2023-02-18 23:40:00,64.5,38.2,60.1,38.5,point
2023-02-18 23:50:00,64.5,38.1,60.1,38.5,point
2023-02-19 00:00:00,64.5,38.1,60.1,38.4,point
2023-02-19 00:10:00,64.6,38.0,60.1,38.4,point
2023-02-19 00:20:00,64.5,38.0,60.1,38.4,point
2023-02-19 00:30:00,64.5,38.0,60.1,38.3,point
2023-02-19 00:40:00,64.5,37.9,60.1,38.3,point
2023-02-19 00:50:00,64.5,37.9,60.1,38.2,point
2023-02-19 01:00:00,64.6,37.8,60.1,38.3,point
2023-02-19 01:10:00,64.4,37.8,60.1,38.1,point
2023-02-19 01:20:00,64.5,37.8,60.1,38.2,point
2023-02-19 01:30:00,64.3,37.7,59.9,38.0,point
2023-02-19 01:40:00,64.5,37.7,60.1,38.2,point
2023-02-19 01:50:00,64.5,37.7,60.1,38.1,point
2023-02-19 02:00:00,64.5,37.6,60.1,38.1,point
2023-02-19 02:10:00,64.5,37.6,60.1,38.0,point
2023-02-19 02:20:00,64.4,37.6,60.1,38.0,point
2023-02-19 02:30:00,64.5,37.5,60.1,38.0,point
2023-02-19 02:40:00,64.4,37.5,60.1,37.9,point
2023-02-19 02:50:00,64.3,37.5,59.9,37.8,point
2023-02-19 03:00:00,64.3,37.5,59.9,37.8,point
2023-02-19 03:10:00,64.5,37.5,60.1,38.0,point
2023-02-19 03:20:00,64.4,37.4,59.9,37.8,point
2023-02-19 03:30:00,64.4,37.4,60.1,37.9,point
2023-02-19 03:40:00,64.4,37.3,59.9,37.8,point
2023-02-19 03:50:00,64.3,37.3,59.9,37.7,point
2023-02-19 04:00:00,64.4,37.3,60.1,37.8,point
2023-02-19 04:10:00,64.4,37.2,60.1,37.8,point
2023-02-19 04:20:00,64.5,37.2,60.1,37.8,point
2023-02-19 04:30:00,64.5,37.2,60.1,37.8,point
2023-02-19 04:40:00,64.2,37.2,59.9,37.6,point
2023-02-19 04:50:00,64.4,37.2,59.9,37.7,point
2023-02-19 05:00:00,64.4,37.1,60.1,37.7,point
2023-02-19 05:10:00,64.4,37.1,60.1,37.7,point
2023-02-19 05:20:00,64.3,37.1,59.9,37.6,point
2023-02-19 05:30:00,64.5,37.1,60.1,37.7,point
2023-02-19 05:40:00,64.3,37.1,59.9,37.5,point
2023-02-19 05:50:00,64.3,37.0,59.9,37.5,point
2023-02-19 06:00:00,64.3,37.0,59.9,37.5,point
2023-02-19 06:10:00,64.4,37.0,59.9,37.5,point
2023-02-19 06:20:00,64.3,37.0,59.9,37.5,point
2023-02-19 06:30:00,64.3,36.9,59.9,37.4,point
2023-02-19 06:40:00,64.3,36.9,59.9,37.4,point
2023-02-19 06:50:00,64.2,36.9,59.9,37.4,point
2023-02-19 07:00:00,64.2,36.8,59.9,37.3,point
2023-02-19 07:10:00,64.2,36.8,59.7,37.3,point
2023-02-19 07:20:00,64.2,36.8,59.9,37.3,point
2023-02-19 07:30:00,64.2,36.8,59.7,37.2,point
2023-02-19 07:40:00,64.3,36.8,59.9,37.3,point
2023-02-19 07:50:00,64.1,36.7,59.7,37.2,point
2023-02-19 08:00:00,64.1,36.7,59.7,37.1,point
2023-02-19 08:10:00,64.1,36.7,59.7,37.1,point
2023-02-19 08:20:00,64.2,36.7,59.7,37.2,point
2023-02-19 08:30:00,64.2,36.7,59.7,37.2,point
2023-02-19 08:40:00,64.1,36.7,59.7,37.1,point
2023-02-19 08:50:00,64.1,36.7,59.7,37.1,point
2023-02-19 09:00:00,64.0,36.6,59.5,37.0,point
2023-02-19 09:10:00,64.2,36.6,59.7,37.1,point
2023-02-19 09:20:00,64.1,36.6,59.7,37.0,point
2023-02-19 09:30:00,64.1,36.6,59.7,37.0,point
2023-02-19 09:40:00,64.1,36.6,59.7,37.0,point
2023-02-19 09:50:00,64.1,36.6,59.7,37.1,point
2023-02-19 10:00:00,64.1,36.6,59.7,37.1,point
2023-02-19 10:10:00,64.2,36.6,59.7,37.1,point
2023-02-19 10:20:00,64.1,36.6,59.7,37.1,point
2023-02-19 10:30:00,64.2,36.5,59.7,37.1,point
2023-02-19 10:40:00,64.1,36.5,59.7,37.0,point
2023-02-19 10:50:00,64.1,36.5,59.7,37.0,point
2023-02-19 11:00:00,64.3,36.5,59.9,37.1,point
2023-02-19 11:10:00,64.2,36.5,59.7,37.1,point
2023-02-19 11:20:00,64.2,36.5,59.7,37.1,point
2023-02-19 11:30:00,64.3,36.5,59.9,37.2,point
2023-02-19 11:40:00,64.4,36.5,59.9,37.2,point
2023-02-19 11:50:00,64.5,36.5,60.1,37.3,point
2023-02-19 12:00:00,64.3,36.5,59.9,37.2,point
2023-02-19 12:10:00,64.5,36.5,60.1,37.3,point
2023-02-19 12:20:00,64.5,36.5,60.1,37.3,point
2023-02-19 12:30:00,64.6,36.5,60.3,37.4,point
2023-02-19 12:40:00,64.5,36.5,60.1,37.3,point
2023-02-19 12:50:00,64.6,36.5,60.1,37.4,point
2023-02-19 13:00:00,64.7,36.5,60.1,37.5,point
2023-02-19 13:10:00,64.7,36.5,60.1,37.5,point
2023-02-19 13:20:00,64.7,36.5,60.1,37.5,point
2023-02-19 13:30:00,64.8,36.4,60.3,37.5,point
2023-02-19 13:40:00,64.8,36.5,60.3,37.6,point
2023-02-19 13:50:00,65.0,36.5,60.4,37.7,point
2023-02-19 14:00:00,64.8,36.4,60.3,37.6,point
2023-02-19 14:10:00,65.0,36.4,60.4,37.7,point
2023-02-19 14:20:00,65.0,36.4,60.4,37.7,point
2023-02-19 14:30:00,65.2,36.4,60.6,37.9,point
2023-02-19 14:40:00,65.1,36.4,60.4,37.8,point
2023-02-19 14:50:00,65.2,36.4,60.6,37.8,point
2023-02-19 15:00:00,65.2,36.4,60.6,37.8,point
2023-02-19 15:10:00,65.2,36.3,60.6,37.8,point
2023-02-19 15:20:00,65.3,36.3,60.8,37.9,point
2023-02-19 15:30:00,65.4,36.3,60.8,38.0,point
2023-02-19 15:40:00,65.3,36.2,60.8,37.9,point
2023-02-19 15:50:00,65.3,36.2,60.8,37.9,point
2023-02-19 16:00:00,65.4,36.2,60.8,37.9,point
2023-02-19 16:10:00,65.4,36.2,60.8,37.9,point
2023-02-19 16:20:00,65.5,36.2,61.2,38.0,point
2023-02-19 16:30:00,65.5,36.1,61.2,38.0,point
2023-02-19 16:40:00,65.6,36.1,61.2,38.0,point
2023-02-19 16:50:00,65.6,36.1,61.2,38.0,point
2023-02-19 17:00:00,65.5,36.0,61.2,37.9,point
2023-02-19 17:10:00,65.5,36.0,61.2,37.9,point
2023-02-19 17:20:00,65.7,36.0,61.3,38.0,point
2023-02-19 17:30:00,65.7,36.0,61.3,38.0,point
2023-02-19 17:40:00,65.7,36.0,61.3,38.0,point
2023-02-19 17:50:00,65.6,35.9,61.2,37.9,point
2023-02-19 18:00:00,65.7,35.9,61.3,38.0,point
2023-02-19 18:10:00,65.7,35.9,61.3,38.0,point
2023-02-19 18:20:00,65.8,35.8,61.3,38.0,point
2023-02-19 18:30:00,65.9,35.8,61.7,38.1,point
2023-02-19 18:40:00,65.9,35.8,61.7,38.0,point
2023-02-19 18:50:00,65.9,35.7,61.7,38.0,point
2023-02-19 19:00:00,65.9,35.7,61.7,38.0,point
2023-02-19 19:10:00,65.9,35.7,61.7,38.0,point
2023-02-19 19:20:00,66.0,35.7,61.7,38.0,point
2023-02-19 19:30:00,66.1,35.6,61.9,38.1,point
2023-02-19 19:40:00,66.1,35.6,61.9,38.0,point
2023-02-19 19:50:00,66.0,35.6,61.7,38.0,point
2023-02-19 20:00:00,66.0,35.6,61.7,38.0,point
2023-02-19 20:10:00,66.0,35.6,61.7,38.0,point
2023-02-19 20:20:00,66.2,35.5,62.2,38.2,point
2023-02-19 20:30:00,66.1,35.5,61.9,38.1,point
2023-02-19 20:40:00,66.2,35.5,61.9,38.1,point
2023-02-19 20:50:00,66.2,35.5,61.9,38.1,point
2023-02-19 21:00:00,66.2,35.5,62.2,38.1,point
2023-02-19 21:10:00,66.3,35.5,62.2,38.1,point
2023-02-19 21:20:00,66.1,35.5,61.9,38.0,point
2023-02-19 21:30:00,66.3,35.4,62.2,38.2,point
2023-02-19 21:40:00,66.3,35.4,62.2,38.2,point
