2023-07-06 17:50:00,89.5,46.5,94.1,66.2,point
2023-07-06 18:00:00,89.7,45.8,94.1,66.0,point
2023-07-06 18:10:00,90.0,45.8,94.8,66.3,point
2023-07-06 18:20:00,89.8,45.9,94.6,66.2,point
2023-07-06 18:30:00,89.6,46.7,94.3,66.5,point
2023-07-06 18:40:00,89.5,47.3,94.5,66.8,point
2023-07-06 18:50:00,89.2,46.4,93.4,65.9,point
2023-07-06 19:00:00,89.1,47.0,93.7,66.2,point
2023-07-06 19:10:00,89.0,45.8,92.7,65.4,point
2023-07-06 19:20:00,88.6,44.6,91.6,64.3,point
2023-07-06 19:30:00,88.2,44.9,90.9,64.1,point
2023-07-06 19:40:00,87.9,45.8,90.7,64.5,point
2023-07-06 19:50:00,87.7,46.4,90.7,64.7,point
2023-07-06 20:00:00,87.5,48.0,91.0,65.3,point
2023-07-06 20:10:00,87.3,48.6,90.9,65.6,point
2023-07-06 20:20:00,87.1,49.4,90.9,65.9,point
2023-07-06 20:30:00,87.0,49.5,90.5,65.8,point
2023-07-06 20:40:00,86.7,51.9,91.0,66.9,point
2023-07-06 20:50:00,86.5,52.8,90.9,67.2,point
2023-07-06 21:00:00,86.3,51.9,90.3,66.5,point
2023-07-06 21:10:00,86.1,50.8,89.4,65.7,point
2023-07-06 21:20:00,85.7,55.3,90.3,67.8,point
2023-07-06 21:30:00,84.1,57.2,87.8,67.3,point
2023-07-06 21:40:00,82.6,58.2,85.3,66.4,point
2023-07-06 21:50:00,81.6,60.4,84.0,66.6,point
2023-07-06 22:00:00,81.3,61.5,83.7,66.8,point
2023-07-06 22:10:00,81.1,61.1,83.3,66.5,point
2023-07-06 22:20:00,81.0,62.1,83.7,66.8,point
2023-07-06 22:30:00,80.9,62.1,83.1,66.7,point
2023-07-06 22:40:00,80.8,61.3,82.9,66.3,point
2023-07-06 22:50:00,80.7,60.5,82.6,65.8,point
2023-07-06 23:00:00,80.4,60.5,82.4,65.5,point
2023-07-06 23:10:00,80.5,60.2,82.4,65.5,point
2023-07-06 23:20:00,80.5,59.4,82.2,65.0,point
2023-07-06 23:30:00,80.6,59.3,82.4,65.1,point
2023-07-06 23:40:00,80.5,59.8,82.2,65.3,point
2023-07-06 23:50:00,80.4,60.3,82.0,65.4,point
2023-07-07 00:00:00,80.2,60.5,81.9,65.2,point
2023-07-07 00:10:00,80.0,62.6,81.9,66.0,point
2023-07-07 00:20:00,79.8,61.3,81.3,65.3,point
2023-07-07 00:30:00,79.8,60.7,81.3,65.0,point
2023-07-07 00:40:00,79.5,61.7,81.0,65.2,point
2023-07-07 00:50:00,78.9,62.9,80.2,65.2,point
2023-07-07 01:00:00,78.7,63.5,80.1,65.3,point
2023-07-07 01:10:00,78.7,64.0,80.2,65.5,point
2023-07-07 01:20:00,78.3,64.3,79.7,65.3,point
2023-07-07 01:30:00,78.1,65.3,79.5,65.5,point
2023-07-07 01:40:00,77.9,66.0,79.3,65.6,point
2023-07-07 01:50:00,77.6,66.9,78.8,65.8,point
2023-07-07 02:00:00,77.3,68.4,78.4,66.1,point
2023-07-07 02:10:00,76.9,69.4,78.1,66.1,point
2023-07-07 02:20:00,76.5,70.4,77.5,66.2,point
2023-07-07 02:30:00,76.3,70.8,77.4,66.1,point
2023-07-07 02:40:00,76.2,71.1,77.2,66.2,point
2023-07-07 02:50:00,76.2,71.3,77.2,66.2,point
2023-07-07 03:00:00,76.1,71.4,77.2,66.2,point
2023-07-07 03:10:00,75.9,71.8,77.0,66.2,point
2023-07-07 03:20:00,76.1,72.0,77.2,66.4,point
2023-07-07 03:30:00,76.1,73.6,77.4,67.0,point
2023-07-07 03:40:00,75.7,74.3,77.0,67.0,point
2023-07-07 03:50:00,75.8,74.1,77.2,66.9,point
2023-07-07 04:00:00,75.9,73.9,77.4,67.0,point
2023-07-07 04:10:00,75.8,73.6,77.2,66.8,point
2023-07-07 04:20:00,75.9,74.0,77.4,67.1,point
2023-07-07 04:30:00,75.8,74.4,77.2,67.1,point
2023-07-07 04:40:00,75.8,74.9,77.2,67.2,point
2023-07-07 04:50:00,75.8,74.9,77.2,67.3,point
2023-07-07 05:00:00,75.7,75.2,77.2,67.3,point
2023-07-07 05:10:00,75.7,75.2,77.2,67.3,point
2023-07-07 05:20:00,75.5,75.7,77.0,67.3,point
2023-07-07 05:30:00,75.2,76.7,76.6,67.3,point
2023-07-07 05:40:00,75.0,77.5,76.5,67.5,point
2023-07-07 05:50:00,74.8,78.1,76.5,67.5,point
2023-07-07 06:00:00,74.8,78.3,76.5,67.6,point
2023-07-07 06:10:00,74.9,78.2,76.6,67.6,point
2023-07-07 06:20:00,74.9,78.5,76.6,67.7,point
2023-07-07 06:30:00,75.0,78.2,76.6,67.7,point
2023-07-07 06:40:00,75.3,77.8,76.8,67.8,point
2023-07-07 06:50:00,75.5,76.9,77.2,67.7,point
2023-07-07 07:00:00,75.4,76.7,77.2,67.6,point
2023-07-07 07:10:00,75.8,76.6,77.5,67.9,point
2023-07-07 07:20:00,76.2,75.0,77.5,67.7,point
2023-07-07 07:30:00,76.5,74.1,78.1,67.7,point
2023-07-07 07:40:00,76.4,74.3,77.7,67.6,point
2023-07-07 07:50:00,76.5,75.0,78.3,68.0,point
2023-07-07 08:00:00,76.3,75.8,77.9,68.1,point
2023-07-07 08:10:00,76.1,75.2,77.5,67.6,point
2023-07-07 08:20:00,75.9,74.7,77.2,67.3,point
2023-07-07 08:30:00,75.8,75.0,77.4,67.3,point
2023-07-07 08:40:00,75.4,75.4,77.0,67.1,point
2023-07-07 08:50:00,75.1,78.7,76.8,68.0,point
2023-07-07 09:00:00,74.8,79.2,76.6,67.9,point
2023-07-07 09:10:00,74.4,79.2,76.1,67.6,point
2023-07-07 09:20:00,74.0,79.9,75.7,67.5,point
2023-07-07 09:30:00,73.8,79.9,75.6,67.3,point
2023-07-07 09:40:00,74.3,79.3,75.9,67.5,point
2023-07-07 09:50:00,74.5,78.9,76.3,67.6,point
2023-07-07 10:00:00,74.5,79.0,76.3,67.6,point
2023-07-07 10:10:00,74.6,77.7,76.1,67.2,point
2023-07-07 10:20:00,74.6,78.1,76.1,67.3,point
2023-07-07 10:30:00,74.5,78.6,76.1,67.4,point
2023-07-07 10:40:00,74.4,80.6,76.3,68.0,point
2023-07-07 10:50:00,74.2,82.5,76.1,68.5,point
2023-07-07 11:00:00,74.3,83.0,76.3,68.8,point
2023-07-07 11:10:00,74.6,80.8,76.5,68.3,point
2023-07-07 11:20:00,74.7,79.9,76.6,68.1,point
2023-07-07 11:30:00,74.9,80.0,76.8,68.3,point
2023-07-07 11:40:00,75.5,78.3,77.2,68.3,point
2023-07-07 11:50:00,76.1,78.3,78.1,68.9,point
2023-07-07 12:00:00,77.6,75.5,80.2,69.2,point
2023-07-07 12:10:00,78.1,74.0,81.0,69.1,point
2023-07-07 12:20:00,78.2,71.3,80.6,68.1,point
2023-07-07 12:30:00,78.3,72.0,81.0,68.5,point
2023-07-07 12:40:00,78.5,71.6,81.1,68.6,point
2023-07-07 12:50:00,79.4,70.7,82.8,69.1,point
2023-07-07 13:00:00,79.8,69.4,82.9,68.8,point
2023-07-07 13:10:00,79.8,69.8,83.1,69.0,point
2023-07-07 13:20:00,79.9,70.2,83.5,69.3,point
2023-07-07 13:30:00,80.1,69.8,83.8,69.3,point
2023-07-07 13:40:00,80.3,69.7,84.0,69.5,point
2023-07-07 13:50:00,79.9,69.1,83.3,68.8,point
2023-07-07 14:00:00,80.1,69.4,83.7,69.2,point
2023-07-07 14:10:00,80.6,70.0,84.4,69.9,point
2023-07-07 14:20:00,81.0,68.0,84.9,69.4,point
2023-07-07 14:30:00,80.9,66.5,84.2,68.7,point
2023-07-07 14:40:00,81.2,66.9,84.9,69.2,point
2023-07-07 14:50:00,81.8,66.1,85.6,69.3,point
2023-07-07 15:00:00,82.1,65.9,86.2,69.5,point
2023-07-07 15:10:00,82.8,64.2,87.3,69.4,point
2023-07-07 15:20:00,83.2,63.6,87.8,69.5,point
2023-07-07 15:30:00,83.3,63.4,87.6,69.5,point
2023-07-07 15:40:00,82.5,64.3,86.5,69.3,point
2023-07-07 15:50:00,82.9,66.1,87.6,70.4,point
2023-07-07 16:00:00,82.9,66.9,88.0,70.8,point
2023-07-07 16:10:00,83.2,66.0,88.5,70.7,point
2023-07-07 16:20:00,82.5,65.3,86.7,69.7,point
2023-07-07 16:30:00,82.4,66.9,86.7,70.2,point
2023-07-07 16:40:00,82.1,67.6,86.7,70.3,point
2023-07-07 16:50:00,82.0,66.2,86.0,69.6,point
2023-07-07 17:00:00,82.2,65.3,86.4,69.5,point
2023-07-07 17:10:00,82.7,64.7,86.9,69.6,point
2023-07-07 17:20:00,82.1,67.2,86.5,70.2,point
2023-07-07 17:30:00,81.6,68.5,86.0,70.2,point
2023-07-07 17:40:00,81.3,68.6,85.3,70.0,point
2023-07-07 17:50:00,81.1,69.4,85.1,70.1,point
2023-07-07 18:00:00,80.7,70.0,84.7,70.0,point
2023-07-07 18:10:00,80.5,70.6,84.6,70.1,point
2023-07-07 18:20:00,80.4,71.3,84.4,70.2,point
2023-07-07 18:30:00,80.2,71.1,84.0,69.9,point
2023-07-07 18:40:00,80.0,71.3,83.7,69.8,point
2023-07-07 18:50:00,80.0,71.5,83.7,70.0,point
2023-07-07 19:00:00,79.8,71.5,83.5,69.7,point
2023-07-07 19:10:00,79.6,71.5,83.1,69.6,point
2023-07-07 19:20:00,79.5,72.0,83.1,69.7,point
2023-07-07 19:30:00,79.5,72.6,83.3,70.0,point
2023-07-07 19:40:00,79.6,71.8,83.1,69.7,point
2023-07-07 19:50:00,79.6,72.0,83.1,69.8,point
2023-07-07 20:00:00,79.4,71.8,82.9,69.5,point
2023-07-07 20:10:00,79.2,72.3,82.6,69.5,point
2023-07-07 20:20:00,78.9,72.6,82.0,69.3,point
2023-07-07 20:30:00,79.1,72.2,82.2,69.4,point
2023-07-07 20:40:00,79.1,72.0,82.2,69.3,point
2023-07-07 20:50:00,79.1,71.8,82.2,69.2,point
2023-07-07 21:00:00,78.8,72.2,81.7,69.1,point
2023-07-07 21:10:00,78.5,72.8,81.3,69.1,point
2023-07-07 21:20:00,78.4,73.2,81.1,69.1,point
2023-07-07 21:30:00,78.3,73.9,81.3,69.3,point
2023-07-07 21:40:00,78.2,74.5,81.0,69.4,point
2023-07-07 21:50:00,77.8,76.1,80.6,69.7,point
2023-07-07 22:00:00,77.3,77.8,79.9,69.8,point
2023-07-07 22:10:00,76.9,78.8,79.3,69.8,point
2023-07-07 22:20:00,76.5,79.8,78.8,69.8,point
2023-07-07 22:30:00,76.4,80.6,78.6,70.0,point
2023-07-07 22:40:00,76.0,81.1,78.3,69.8,point
2023-07-07 22:50:00,75.8,81.6,78.1,69.8,point
2023-07-07 23:00:00,75.7,82.0,77.9,69.8,point
2023-07-07 23:10:00,75.5,81.5,77.5,69.4,point
2023-07-07 23:20:00,75.4,81.8,77.5,69.4,point
2023-07-07 23:30:00,75.1,81.6,77.2,69.1,point
2023-07-07 23:40:00,75.1,81.0,77.2,68.8,point
2023-07-07 23:50:00,74.7,81.1,76.6,68.5,point
2023-07-08 00:00:00,74.5,81.2,76.5,68.4,point
2023-07-08 00:10:00,74.4,81.5,76.3,68.3,point
2023-07-08 00:20:00,74.3,81.7,76.1,68.3,point
2023-07-08 00:30:00,74.2,81.9,76.1,68.3,point
2023-07-08 00:40:00,74.0,82.4,75.9,68.3,point
2023-07-08 00:50:00,73.7,83.2,75.7,68.2,point
2023-07-08 01:00:00,73.7,83.6,75.7,68.4,point
2023-07-08 01:10:00,73.7,84.0,75.7,68.5,point
2023-07-08 01:20:00,73.7,84.1,75.7,68.5,point
2023-07-08 01:30:00,73.5,84.2,75.4,68.5,point
2023-07-08 01:40:00,73.7,84.5,75.7,68.7,point
2023-07-08 01:50:00,73.6,84.5,75.7,68.6,point
2023-07-08 02:00:00,73.5,84.8,75.6,68.6,point
2023-07-08 02:10:00,73.3,85.0,75.2,68.5,point
2023-07-08 02:20:00,73.3,85.3,75.2,68.6,point
2023-07-08 02:30:00,73.2,85.5,75.2,68.6,point
2023-07-08 02:40:00,73.3,86.0,75.2,68.9,point
2023-07-08 02:50:00,72.9,86.8,75.0,68.7,point
2023-07-08 03:00:00,72.8,87.1,74.8,68.8,point
2023-07-08 03:10:00,72.6,87.8,74.7,68.7,point
2023-07-08 03:20:00,72.5,88.5,74.3,68.9,point
2023-07-08 03:30:00,72.4,88.9,74.5,69.0,point
2023-07-08 03:40:00,72.4,88.9,74.5,69.0,point
2023-07-08 03:50:00,72.6,88.7,74.7,69.0,point
2023-07-08 04:00:00,72.6,88.9,74.7,69.1,point
2023-07-08 04:10:00,72.6,89.2,74.7,69.2,point
2023-07-08 04:20:00,72.5,89.2,74.5,69.1,point
2023-07-08 04:30:00,72.6,88.9,74.7,69.1,point
2023-07-08 04:40:00,72.2,89.5,74.1,68.9,point
2023-07-08 04:50:00,72.0,90.1,74.1,68.9,point
2023-07-08 05:00:00,71.9,90.7,73.9,69.0,point
2023-07-08 05:10:00,71.6,91.0,73.6,68.8,point
2023-07-08 05:20:00,71.6,91.6,73.4,69.0,point
2023-07-08 05:30:00,71.5,92.1,73.4,69.1,point
2023-07-08 05:40:00,71.7,92.3,73.6,69.3,point
2023-07-08 05:50:00,71.4,92.5,73.2,69.1,point
2023-07-08 06:00:00,71.3,92.6,73.2,69.0,point
2023-07-08 06:10:00,71.2,92.5,72.9,68.9,point
2023-07-08 06:20:00,71.3,92.6,73.2,69.0,point
2023-07-08 06:30:00,71.3,92.8,73.2,69.1,point
2023-07-08 06:40:00,71.6,92.6,73.4,69.3,point
2023-07-08 06:50:00,71.5,92.0,73.4,69.1,point
2023-07-08 07:00:00,71.7,91.6,73.6,69.1,point
2023-07-08 07:10:00,71.5,92.0,73.4,69.1,point
2023-07-08 07:20:00,72.0,91.7,74.1,69.4,point
2023-07-08 07:30:00,72.1,91.2,74.1,69.4,point
2023-07-08 07:40:00,72.3,90.8,74.7,69.5,point
2023-07-08 07:50:00,72.8,90.0,74.8,69.7,point
2023-07-08 08:00:00,73.0,88.7,75.2,69.4,point
2023-07-08 08:10:00,73.5,87.8,75.7,69.6,point
2023-07-08 08:20:00,74.1,86.7,76.5,69.9,point
2023-07-08 08:30:00,74.0,86.1,76.3,69.5,point
2023-07-08 08:40:00,74.1,85.3,76.3,69.4,point
2023-07-08 08:50:00,74.9,84.2,77.2,69.8,point
2023-07-08 09:00:00,75.2,82.2,77.4,69.4,point
2023-07-08 09:10:00,75.2,81.5,77.4,69.2,point
2023-07-08 09:20:00,75.4,82.8,77.7,69.8,point
2023-07-08 09:30:00,76.0,81.0,78.3,69.8,point
2023-07-08 09:40:00,76.9,78.3,79.2,69.6,point
2023-07-08 09:50:00,77.0,78.0,79.5,69.6,point
2023-07-08 10:00:00,77.3,76.7,79.7,69.4,point
2023-07-08 10:10:00,78.0,77.5,81.1,70.3,point
2023-07-08 10:20:00,77.6,76.5,80.4,69.6,point
2023-07-08 10:30:00,78.3,75.2,81.5,69.8,point
2023-07-08 10:40:00,79.1,73.4,82.4,69.9,point
2023-07-08 10:50:00,79.7,72.6,83.7,70.1,point
2023-07-08 11:00:00,80.0,70.6,83.7,69.6,point
2023-07-08 11:10:00,80.4,69.9,84.4,69.7,point
2023-07-08 11:20:00,81.2,68.5,85.3,69.8,point
2023-07-08 11:30:00,82.3,65.6,86.5,69.6,point
2023-07-08 11:40:00,81.5,64.4,84.9,68.4,point
2023-07-08 11:50:00,81.6,65.2,85.1,68.8,point
2023-07-08 12:00:00,81.8,66.2,85.6,69.4,point
2023-07-08 12:10:00,83.1,62.2,87.1,68.8,point
2023-07-08 12:20:00,83.4,61.5,87.6,68.8,point
2023-07-08 12:30:00,84.2,57.3,87.8,67.4,point
2023-07-08 12:40:00,83.9,56.2,87.3,66.7,point
2023-07-08 12:50:00,83.3,57.0,86.4,66.5,point
2023-07-08 13:00:00,83.6,56.9,86.7,66.7,point
2023-07-08 13:10:00,84.4,55.0,88.0,66.5,point
2023-07-08 13:20:00,85.0,53.2,88.3,66.1,point
2023-07-08 13:30:00,84.7,50.7,86.9,64.4,point
2023-07-08 13:40:00,84.9,51.1,87.8,64.8,point
2023-07-08 13:50:00,84.8,50.2,87.3,64.3,point
2023-07-08 14:00:00,85.3,51.7,88.5,65.5,point
2023-07-08 14:10:00,85.1,50.2,87.4,64.5,point
2023-07-08 14:20:00,85.1,50.5,88.0,64.7,point
2023-07-08 14:30:00,85.3,49.9,88.0,64.5,point
2023-07-08 14:40:00,85.2,49.0,87.4,63.9,point
2023-07-08 14:50:00,85.1,49.3,87.6,64.0,point
2023-07-08 15:00:00,85.8,47.9,88.3,63.8,point
2023-07-08 15:10:00,85.8,47.4,87.8,63.5,point
2023-07-08 15:20:00,85.6,48.6,87.8,64.0,point
2023-07-08 15:30:00,84.8,49.1,86.7,63.6,point
2023-07-08 15:40:00,84.9,47.8,86.7,63.0,point
2023-07-08 15:50:00,85.2,49.0,87.4,63.8,point
2023-07-08 16:00:00,85.1,47.6,87.1,63.0,point
2023-07-08 16:10:00,85.0,48.8,87.1,63.6,point
2023-07-08 16:20:00,85.6,47.5,87.4,63.3,point
2023-07-08 16:30:00,85.4,47.8,87.3,63.3,point
2023-07-08 16:40:00,85.4,47.4,87.3,63.1,point
2023-07-08 16:50:00,85.6,46.3,87.1,62.7,point
2023-07-08 17:00:00,85.7,46.4,87.4,62.9,point
2023-07-08 17:10:00,85.8,46.3,87.6,62.9,point
2023-07-08 17:20:00,85.9,44.7,87.3,61.9,point
2023-07-08 17:30:00,85.7,45.2,87.1,62.1,point
2023-07-08 17:40:00,85.2,45.6,86.4,61.8,point
2023-07-08 17:50:00,84.9,46.2,86.2,62.0,point
2023-07-08 18:00:00,85.0,46.1,86.2,62.0,point
2023-07-08 18:10:00,85.4,45.5,86.7,62.0,point
2023-07-08 18:20:00,85.4,45.3,86.5,61.8,point
2023-07-08 18:30:00,85.1,44.0,85.6,60.7,point
2023-07-08 18:40:00,85.1,43.6,85.8,60.5,point
2023-07-08 18:50:00,84.6,43.2,84.9,59.7,point
2023-07-08 19:00:00,84.7,43.6,84.9,60.2,point
2023-07-08 19:10:00,84.6,43.6,84.9,60.0,point
2023-07-08 19:20:00,84.0,44.0,84.0,59.8,point
2023-07-08 19:30:00,83.7,43.9,83.7,59.5,point
2023-07-08 19:40:00,83.1,43.8,82.8,58.8,point
2023-07-08 19:50:00,83.0,45.1,82.9,59.5,point
2023-07-08 20:00:00,82.7,46.6,82.6,60.2,point
2023-07-08 20:10:00,82.2,46.7,82.2,59.9,point
2023-07-08 20:20:00,81.9,48.2,81.9,60.4,point
2023-07-08 20:30:00,81.6,48.2,81.3,60.1,point
2023-07-08 20:40:00,81.5,48.9,81.5,60.5,point
2023-07-08 20:50:00,81.5,49.3,81.7,60.7,point
2023-07-08 21:00:00,81.3,49.3,81.3,60.5,point
2023-07-08 21:10:00,81.3,50.3,81.5,61.1,point
2023-07-08 21:20:00,81.3,50.2,81.5,61.0,point
2023-07-08 21:30:00,81.1,50.2,81.1,60.8,point
2023-07-08 21:40:00,81.2,50.7,81.5,61.2,point
2023-07-08 21:50:00,80.7,51.9,81.0,61.4,point
2023-07-08 22:00:00,80.4,49.2,80.1,59.6,point
2023-07-08 22:10:00,80.0,49.1,79.5,59.1,point
2023-07-08 22:20:00,79.7,50.0,79.3,59.4,point
2023-07-08 22:30:00,79.6,50.6,79.3,59.7,point
2023-07-08 22:40:00,79.5,49.6,79.0,59.0,point
2023-07-08 22:50:00,79.0,50.0,78.6,58.8,point
2023-07-08 23:00:00,78.8,50.5,78.1,58.9,point
2023-07-08 23:10:00,78.5,51.1,77.9,58.9,point
2023-07-08 23:20:00,78.3,51.5,77.7,59.0,point
2023-07-08 23:30:00,78.1,52.9,77.7,59.5,point
2023-07-08 23:40:00,77.8,53.5,77.4,59.5,point
2023-07-08 23:50:00,77.5,53.7,76.8,59.4,point
2023-07-09 00:00:00,77.3,53.0,76.5,58.9,point
2023-07-09 00:10:00,77.0,52.9,76.3,58.5,point
2023-07-09 00:20:00,76.9,53.2,75.9,58.6,point
2023-07-09 00:30:00,76.8,52.2,75.7,57.9,point
2023-07-09 00:40:00,76.5,50.7,75.4,56.9,point
2023-07-09 00:50:00,76.1,49.7,74.8,56.0,point
2023-07-09 01:00:00,76.0,50.2,74.8,56.1,point
2023-07-09 01:10:00,75.7,48.0,74.1,54.6,point
2023-07-09 01:20:00,75.6,46.1,73.9,53.4,point
2023-07-09 01:30:00,75.0,46.8,73.4,53.3,point
2023-07-09 01:40:00,74.4,47.4,73.0,53.1,point
2023-07-09 01:50:00,73.9,48.3,72.5,53.2,point
2023-07-09 02:00:00,73.8,49.0,72.7,53.5,point
2023-07-09 02:10:00,73.5,50.9,72.5,54.2,point
2023-07-09 02:20:00,73.0,52.7,72.1,54.7,point
2023-07-09 02:30:00,73.0,54.2,72.3,55.5,point
2023-07-09 02:40:00,72.7,53.8,72.1,55.0,point
2023-07-09 02:50:00,72.6,54.6,72.0,55.3,point
2023-07-09 03:00:00,72.4,55.4,72.0,55.5,point
2023-07-09 03:10:00,72.1,56.6,71.6,55.9,point
2023-07-09 03:20:00,72.2,57.4,71.8,56.4,point
2023-07-09 03:30:00,72.3,59.4,72.0,57.4,point
2023-07-09 03:40:00,72.0,61.1,72.0,57.8,point
2023-07-09 03:50:00,71.7,62.5,71.8,58.2,point
2023-07-09 04:00:00,71.7,63.3,72.0,58.5,point
2023-07-09 04:10:00,71.4,64.1,71.6,58.7,point
2023-07-09 04:20:00,71.3,63.8,71.6,58.4,point
2023-07-09 04:30:00,71.3,63.9,71.6,58.4,point
2023-07-09 04:40:00,71.4,63.7,71.6,58.4,point
2023-07-09 04:50:00,71.3,63.4,71.6,58.2,point
2023-07-09 05:00:00,71.7,62.9,71.8,58.3,point
2023-07-09 05:10:00,71.5,63.0,71.8,58.2,point
2023-07-09 05:20:00,71.5,63.6,71.8,58.5,point
2023-07-09 05:30:00,71.3,62.9,71.4,58.0,point
2023-07-09 05:40:00,71.2,63.1,71.4,58.0,point
2023-07-09 05:50:00,71.4,62.8,71.4,58.0,point
2023-07-09 06:00:00,71.3,62.5,71.4,57.8,point
2023-07-09 06:10:00,71.1,62.5,71.2,57.7,point
2023-07-09 06:20:00,71.0,63.4,71.2,57.9,point
2023-07-09 06:30:00,71.2,64.4,71.4,58.6,point
2023-07-09 06:40:00,71.2,64.7,71.4,58.7,point
2023-07-09 06:50:00,71.5,64.7,71.8,59.0,point
2023-07-09 07:00:00,71.4,64.0,71.6,58.6,point
2023-07-09 07:10:00,71.5,64.3,71.8,58.9,point
2023-07-09 07:20:00,71.6,63.2,71.8,58.4,point
2023-07-09 07:30:00,71.6,64.2,72.0,58.9,point
2023-07-09 07:40:00,72.1,61.8,72.1,58.2,point
2023-07-09 07:50:00,72.5,61.9,72.7,58.7,point
2023-07-09 08:00:00,72.7,61.3,72.7,58.6,point
2023-07-09 08:10:00,72.7,62.3,72.9,59.0,point
2023-07-09 08:20:00,73.0,63.1,73.2,59.7,point
2023-07-09 08:30:00,73.2,63.4,73.4,60.0,point
2023-07-09 08:40:00,73.3,62.5,73.4,59.7,point
2023-07-09 08:50:00,73.5,62.0,73.6,59.7,point
2023-07-09 09:00:00,73.6,61.6,73.8,59.6,point
2023-07-09 09:10:00,73.6,62.4,73.8,60.0,point
2023-07-09 09:20:00,73.6,61.8,73.8,59.7,point
2023-07-09 09:30:00,73.7,61.5,73.8,59.6,point
2023-07-09 09:40:00,73.9,61.9,73.9,60.1,point
2023-07-09 09:50:00,74.1,63.4,74.3,60.9,point
2023-07-09 10:00:00,74.3,61.9,74.3,60.4,point
2023-07-09 10:10:00,74.9,61.1,74.8,60.5,point
2023-07-09 10:20:00,75.0,60.9,74.8,60.6,point
2023-07-09 10:30:00,75.3,60.1,75.2,60.5,point
2023-07-09 10:40:00,75.7,59.3,75.4,60.5,point
2023-07-09 10:50:00,76.1,59.6,75.9,61.1,point
2023-07-09 11:00:00,76.5,58.2,76.1,60.7,point
2023-07-09 11:10:00,76.2,57.8,75.7,60.3,point
2023-07-09 11:20:00,76.5,57.6,76.1,60.4,point
2023-07-09 11:30:00,76.4,56.6,75.7,59.8,point
2023-07-09 11:40:00,76.7,59.0,76.5,61.3,point
2023-07-09 11:50:00,76.5,58.8,76.3,61.0,point
2023-07-09 12:00:00,76.6,58.5,76.5,61.0,point
2023-07-09 12:10:00,76.7,60.7,76.6,62.1,point
2023-07-09 12:20:00,76.9,62.1,77.2,63.0,point
2023-07-09 12:30:00,77.1,61.3,77.2,62.7,point
2023-07-09 12:40:00,77.2,58.9,77.2,61.7,point
2023-07-09 12:50:00,77.6,58.5,77.7,61.9,point
2023-07-09 13:00:00,78.1,57.2,78.3,61.7,point
2023-07-09 13:10:00,78.8,55.0,79.2,61.3,point
2023-07-09 13:20:00,79.3,55.4,79.7,61.9,point
2023-07-09 13:30:00,80.2,53.8,80.6,62.0,point
2023-07-09 13:40:00,80.5,52.9,81.0,61.8,point
2023-07-09 13:50:00,81.2,52.2,81.7,62.1,point
2023-07-09 14:00:00,81.6,50.6,81.9,61.5,point
2023-07-09 14:10:00,81.6,47.8,81.3,59.9,point
2023-07-09 14:20:00,81.1,52.0,81.5,61.8,point
2023-07-09 14:30:00,81.4,49.0,81.3,60.5,point
2023-07-09 14:40:00,81.8,47.3,81.5,59.8,point
2023-07-09 14:50:00,81.4,47.1,81.0,59.2,point
2023-07-09 15:00:00,80.9,49.4,80.8,60.2,point
2023-07-09 15:10:00,81.3,48.5,81.1,60.0,point
2023-07-09 15:20:00,81.2,47.8,81.0,59.5,point
2023-07-09 15:30:00,81.4,51.4,81.9,61.7,point
2023-07-09 15:40:00,81.1,54.3,82.0,63.0,point
2023-07-09 15:50:00,81.1,51.6,81.3,61.6,point
2023-07-09 16:00:00,81.1,49.1,81.0,60.2,point
2023-07-09 16:10:00,81.0,51.2,81.3,61.3,point
2023-07-09 16:20:00,80.9,52.2,81.3,61.8,point
2023-07-09 16:30:00,80.9,49.8,80.8,60.4,point
2023-07-09 16:40:00,80.7,49.8,80.6,60.3,point
2023-07-09 16:50:00,81.0,50.0,81.1,60.7,point
2023-07-09 17:00:00,81.0,49.9,81.0,60.6,point
2023-07-09 17:10:00,81.0,50.8,81.1,61.1,point
2023-07-09 17:20:00,81.0,51.2,81.3,61.3,point
2023-07-09 17:30:00,80.8,52.1,81.3,61.6,point
2023-07-09 17:40:00,80.6,51.9,81.0,61.3,point
2023-07-09 17:50:00,80.4,52.1,80.6,61.2,point
2023-07-09 18:00:00,80.3,50.4,80.2,60.2,point
2023-07-09 18:10:00,80.2,50.9,80.1,60.4,point
2023-07-09 18:20:00,79.9,51.9,80.1,60.6,point
2023-07-09 18:30:00,80.1,53.9,80.6,61.9,point
2023-07-09 18:40:00,79.8,60.4,81.3,64.8,point
2023-07-09 18:50:00,79.2,60.9,80.4,64.5,point
2023-07-09 19:00:00,78.6,64.2,79.9,65.5,point
2023-07-09 19:10:00,77.6,70.0,79.3,67.1,point
2023-07-09 19:20:00,75.7,74.6,77.0,67.1,point
2023-07-09 19:30:00,74.8,79.6,76.6,68.0,point
2023-07-09 19:40:00,74.4,81.7,76.3,68.4,point
2023-07-09 19:50:00,74.1,83.2,76.1,68.7,point
2023-07-09 20:00:00,73.9,83.8,75.9,68.6,point
2023-07-09 20:10:00,74.1,81.6,75.7,68.1,point
2023-07-09 20:20:00,74.2,82.6,76.3,68.6,point
2023-07-09 20:30:00,74.4,82.8,76.5,68.9,point
2023-07-09 20:40:00,74.3,84.4,76.3,69.2,point
2023-07-09 20:50:00,74.1,86.6,76.5,69.8,point
