2023-07-07 23:40:00,75.2,81.8,77.4,69.3,point
2023-07-07 23:50:00,75.0,81.4,77.0,68.9,point
2023-07-08 00:00:00,74.9,80.8,77.0,68.6,point
2023-07-08 00:10:00,74.7,80.9,76.6,68.4,point
2023-07-08 00:20:00,74.4,81.1,76.3,68.2,point
2023-07-08 00:30:00,74.2,81.3,76.1,68.1,point
2023-07-08 00:40:00,74.0,81.8,75.7,68.1,point
2023-07-08 00:50:00,73.8,82.2,75.7,68.1,point
2023-07-08 01:00:00,73.7,82.7,75.6,68.1,point
2023-07-08 01:10:00,73.6,83.2,75.6,68.2,point
2023-07-08 01:20:00,73.5,83.6,75.4,68.2,point
2023-07-08 01:30:00,73.3,84.0,75.2,68.2,point
2023-07-08 01:40:00,73.3,84.4,75.2,68.2,point
2023-07-08 01:50:00,73.1,84.8,75.0,68.3,point
2023-07-08 02:00:00,73.0,85.2,74.8,68.3,point
2023-07-08 02:10:00,72.9,85.5,74.8,68.3,point
2023-07-08 02:20:00,72.9,85.6,74.8,68.3,point
2023-07-08 02:30:00,72.8,85.9,74.7,68.4,point
2023-07-08 02:40:00,72.8,86.2,74.7,68.4,point
2023-07-08 02:50:00,72.6,86.8,74.5,68.4,point
2023-07-08 03:00:00,72.6,87.1,74.5,68.5,point
2023-07-08 03:10:00,72.5,87.6,74.3,68.6,point
2023-07-08 03:20:00,72.3,88.1,74.1,68.6,point
2023-07-08 03:30:00,72.3,88.6,74.1,68.7,point
2023-07-08 03:40:00,72.2,89.2,74.1,68.8,point
2023-07-08 03:50:00,72.1,89.6,73.9,68.8,point
2023-07-08 04:00:00,72.0,90.0,74.1,68.9,point
2023-07-08 04:10:00,71.8,90.4,73.9,68.9,point
2023-07-08 04:20:00,71.6,90.7,73.6,68.8,point
2023-07-08 04:30:00,71.6,91.2,73.4,68.8,point
2023-07-08 04:40:00,71.4,91.2,73.2,68.7,point
2023-07-08 04:50:00,71.5,91.3,73.4,68.8,point
2023-07-08 05:00:00,71.4,91.2,73.2,68.7,point
2023-07-08 05:10:00,71.4,91.4,73.2,68.8,point
2023-07-08 05:20:00,71.3,91.5,73.2,68.7,point
2023-07-08 05:30:00,71.2,91.7,72.9,68.7,point
2023-07-08 05:40:00,71.3,91.9,73.2,68.8,point
2023-07-08 05:50:00,71.3,92.2,73.2,68.9,point
2023-07-08 06:00:00,71.3,92.7,73.2,69.1,point
2023-07-08 06:10:00,71.4,93.0,73.2,69.3,point
2023-07-08 06:20:00,71.4,92.6,73.2,69.1,point
2023-07-08 06:30:00,71.7,92.4,73.6,69.3,point
2023-07-08 06:40:00,71.7,92.0,73.6,69.2,point
2023-07-08 06:50:00,71.9,91.3,73.9,69.2,point
2023-07-08 07:00:00,72.1,90.6,74.1,69.2,point
2023-07-08 07:10:00,72.4,90.0,74.7,69.3,point
2023-07-08 07:20:00,72.6,89.4,74.7,69.3,point
2023-07-08 07:30:00,72.8,88.8,74.8,69.3,point
2023-07-08 07:40:00,73.0,88.8,75.2,69.5,point
2023-07-08 07:50:00,73.1,87.8,75.4,69.3,point
2023-07-08 08:00:00,73.5,87.3,75.7,69.5,point
2023-07-08 08:10:00,73.8,85.6,75.9,69.2,point
2023-07-08 08:20:00,73.9,84.4,75.9,68.9,point
2023-07-08 08:30:00,74.2,84.1,76.3,69.1,point
2023-07-08 08:40:00,74.6,83.1,76.6,69.1,point
2023-07-08 08:50:00,74.9,82.1,77.0,69.1,point
2023-07-08 09:00:00,75.6,80.3,77.7,69.1,point
2023-07-08 09:10:00,76.2,79.2,78.3,69.3,point
2023-07-08 09:20:00,76.2,78.8,78.1,69.1,point
2023-07-08 09:30:00,76.8,79.1,79.0,69.8,point
2023-07-08 09:40:00,77.2,76.7,79.3,69.3,point
2023-07-08 09:50:00,77.4,76.1,79.9,69.3,point
2023-07-08 10:00:00,77.6,76.1,80.2,69.5,point
2023-07-08 10:10:00,78.2,73.7,81.0,69.1,point
2023-07-08 10:20:00,78.5,74.3,81.7,69.6,point
2023-07-08 10:30:00,79.3,72.2,82.6,69.6,point
2023-07-08 10:40:00,79.6,71.0,83.1,69.4,point
2023-07-08 10:50:00,79.6,69.5,82.8,68.8,point
2023-07-08 11:00:00,80.7,69.5,84.6,69.8,point
2023-07-08 11:10:00,81.6,67.8,85.8,70.0,point
2023-07-08 11:20:00,81.0,68.2,84.9,69.5,point
2023-07-08 11:30:00,81.1,68.3,84.9,69.7,point
2023-07-08 11:40:00,80.7,68.4,84.4,69.4,point
2023-07-08 11:50:00,80.4,66.3,83.3,68.1,point
2023-07-08 12:00:00,80.2,69.9,83.8,69.5,point
2023-07-08 12:10:00,80.1,70.5,83.8,69.6,point
2023-07-08 12:20:00,80.4,70.6,84.2,69.9,point
2023-07-08 12:30:00,80.7,70.2,84.7,70.1,point
2023-07-08 12:40:00,80.9,69.0,84.9,69.7,point
2023-07-08 12:50:00,82.0,65.0,86.0,69.1,point
2023-07-08 13:00:00,81.9,65.3,85.6,69.1,point
2023-07-08 13:10:00,83.1,63.2,87.3,69.3,point
2023-07-08 13:20:00,84.3,57.9,88.3,67.8,point
2023-07-08 13:30:00,85.6,51.7,88.9,65.8,point
2023-07-08 13:40:00,86.1,51.2,89.6,65.9,point
2023-07-08 13:50:00,86.3,49.9,89.4,65.4,point
2023-07-08 14:00:00,86.9,48.3,90.0,65.0,point
2023-07-08 14:10:00,87.1,49.5,90.9,65.9,point
2023-07-08 14:20:00,86.6,48.8,89.8,65.1,point
2023-07-08 14:30:00,86.1,49.0,88.9,64.8,point
2023-07-08 14:40:00,87.0,47.6,90.0,64.7,point
2023-07-08 14:50:00,86.6,47.0,89.2,64.0,point
2023-07-08 15:00:00,87.0,47.1,89.8,64.4,point
2023-07-08 15:10:00,86.1,46.5,88.2,63.2,point
2023-07-08 15:20:00,86.8,46.6,89.2,63.9,point
2023-07-08 15:30:00,86.5,46.4,88.5,63.4,point
2023-07-08 15:40:00,86.0,47.2,88.3,63.6,point
2023-07-08 15:50:00,86.5,47.8,89.1,64.3,point
2023-07-08 16:00:00,87.1,45.1,89.4,63.3,point
2023-07-08 16:10:00,87.6,45.5,90.3,64.0,point
2023-07-08 16:20:00,88.2,45.2,91.0,64.2,point
2023-07-08 16:30:00,88.4,44.8,91.2,64.2,point
2023-07-08 16:40:00,89.0,44.3,92.1,64.5,point
2023-07-08 16:50:00,88.9,44.1,92.1,64.3,point
2023-07-08 17:00:00,88.8,43.8,91.6,63.9,point
2023-07-08 17:10:00,87.8,44.8,90.3,63.7,point
2023-07-08 17:20:00,88.1,45.1,90.9,64.1,point
2023-07-08 17:30:00,88.3,44.9,90.9,64.2,point
2023-07-08 17:40:00,87.8,43.9,90.0,63.1,point
2023-07-08 17:50:00,86.5,43.7,87.8,61.8,point
2023-07-08 18:00:00,85.7,45.3,87.1,62.1,point
2023-07-08 18:10:00,85.4,45.7,86.7,62.1,point
2023-07-08 18:20:00,85.5,43.6,86.4,60.9,point
2023-07-08 18:30:00,85.4,43.1,86.0,60.5,point
2023-07-08 18:40:00,84.8,45.0,85.6,61.1,point
2023-07-08 18:50:00,84.3,45.2,84.9,60.8,point
2023-07-08 19:00:00,84.2,45.6,84.6,60.9,point
2023-07-08 19:10:00,84.0,45.6,84.4,60.7,point
2023-07-08 19:20:00,83.7,45.0,84.0,60.1,point
2023-07-08 19:30:00,83.7,44.8,83.8,59.9,point
2023-07-08 19:40:00,83.4,43.8,83.1,59.1,point
2023-07-08 19:50:00,82.8,44.5,82.4,59.0,point
2023-07-08 20:00:00,82.2,45.9,81.5,59.3,point
2023-07-08 20:10:00,81.8,46.8,81.5,59.5,point
2023-07-08 20:20:00,81.7,47.0,81.5,59.5,point
2023-07-08 20:30:00,81.4,47.1,81.0,59.3,point
2023-07-08 20:40:00,81.4,47.5,81.1,59.6,point
2023-07-08 20:50:00,81.2,48.8,81.1,60.1,point
2023-07-08 21:00:00,80.9,49.6,80.8,60.3,point
2023-07-08 21:10:00,80.9,49.3,80.8,60.1,point
2023-07-08 21:20:00,80.7,49.5,80.6,60.1,point
2023-07-08 21:30:00,80.6,50.0,80.4,60.2,point
2023-07-08 21:40:00,80.6,49.7,80.6,60.1,point
2023-07-08 21:50:00,80.5,47.7,80.1,58.9,point
2023-07-08 22:00:00,80.1,47.9,79.5,58.6,point
2023-07-08 22:10:00,79.8,47.5,79.0,58.0,point
2023-07-08 22:20:00,79.5,47.4,78.6,57.7,point
2023-07-08 22:30:00,79.2,46.8,78.3,57.2,point
2023-07-08 22:40:00,78.9,47.2,77.9,57.1,point
2023-07-08 22:50:00,78.7,48.5,77.9,57.7,point
2023-07-08 23:00:00,78.5,49.5,77.7,58.1,point
2023-07-08 23:10:00,78.4,49.0,77.4,57.7,point
2023-07-08 23:20:00,78.3,48.6,77.4,57.3,point
2023-07-08 23:30:00,78.1,49.5,77.2,57.7,point
2023-07-08 23:40:00,77.8,50.9,77.0,58.2,point
2023-07-08 23:50:00,77.5,52.1,76.6,58.5,point
2023-07-09 00:00:00,77.3,52.6,76.5,58.7,point
2023-07-09 00:10:00,77.2,53.1,76.3,58.8,point
2023-07-09 00:20:00,76.8,52.7,75.7,58.2,point
2023-07-09 00:30:00,76.5,51.6,75.4,57.4,point
2023-07-09 00:40:00,76.4,51.2,75.2,57.0,point
2023-07-09 00:50:00,76.1,50.2,75.0,56.2,point
2023-07-09 01:00:00,75.8,49.4,74.5,55.5,point
2023-07-09 01:10:00,75.5,48.6,74.1,54.7,point
2023-07-09 01:20:00,75.1,48.8,73.8,54.6,point
2023-07-09 01:30:00,74.9,47.8,73.6,53.7,point
2023-07-09 01:40:00,74.5,48.4,73.2,53.8,point
2023-07-09 01:50:00,74.2,47.9,72.9,53.2,point
2023-07-09 02:00:00,73.9,47.8,72.5,52.9,point
2023-07-09 02:10:00,73.6,49.4,72.5,53.5,point
2023-07-09 02:20:00,73.3,52.5,72.5,54.9,point
2023-07-09 02:30:00,73.0,54.4,72.3,55.6,point
2023-07-09 02:40:00,72.8,55.7,72.3,56.0,point
2023-07-09 02:50:00,72.6,56.1,72.1,56.0,point
2023-07-09 03:00:00,72.4,56.4,72.0,56.1,point
2023-07-09 03:10:00,72.3,57.5,71.8,56.4,point
2023-07-09 03:20:00,72.2,57.9,72.0,56.5,point
2023-07-09 03:30:00,72.0,58.1,71.8,56.4,point
2023-07-09 03:40:00,71.9,58.8,71.6,56.7,point
2023-07-09 03:50:00,71.8,59.5,71.6,56.9,point
2023-07-09 04:00:00,71.6,60.4,71.4,57.2,point
2023-07-09 04:10:00,71.4,61.5,71.2,57.5,point
2023-07-09 04:20:00,71.1,62.5,71.2,57.6,point
2023-07-09 04:30:00,71.0,64.1,71.2,58.3,point
2023-07-09 04:40:00,70.9,64.4,71.2,58.3,point
2023-07-09 04:50:00,70.9,64.5,71.2,58.3,point
2023-07-09 05:00:00,70.8,64.8,71.1,58.4,point
2023-07-09 05:10:00,70.7,64.4,70.7,58.1,point
2023-07-09 05:20:00,70.6,65.6,70.7,58.5,point
2023-07-09 05:30:00,70.4,65.3,70.5,58.2,point
2023-07-09 05:40:00,70.5,65.0,70.5,58.2,point
2023-07-09 05:50:00,70.5,64.8,70.5,58.1,point
2023-07-09 06:00:00,70.4,64.6,70.5,58.0,point
2023-07-09 06:10:00,70.4,64.8,70.5,58.0,point
2023-07-09 06:20:00,70.6,64.9,70.7,58.2,point
2023-07-09 06:30:00,70.6,65.4,70.7,58.5,point
2023-07-09 06:40:00,70.8,64.7,71.1,58.3,point
2023-07-09 06:50:00,70.9,65.7,71.2,58.8,point
2023-07-09 07:00:00,71.1,64.2,71.4,58.3,point
2023-07-09 07:10:00,71.6,62.4,71.6,58.0,point
2023-07-09 07:20:00,71.9,61.2,71.8,57.8,point
2023-07-09 07:30:00,72.0,61.6,72.1,58.1,point
2023-07-09 07:40:00,72.4,62.5,72.5,58.9,point
2023-07-09 07:50:00,72.9,61.8,73.0,59.1,point
2023-07-09 08:00:00,73.0,62.9,73.0,59.6,point
2023-07-09 08:10:00,73.1,62.6,73.2,59.6,point
2023-07-09 08:20:00,73.1,62.4,73.2,59.5,point
2023-07-09 08:30:00,73.4,62.3,73.6,59.7,point
2023-07-09 08:40:00,73.5,61.6,73.6,59.5,point
2023-07-09 08:50:00,73.9,61.6,73.9,59.9,point
2023-07-09 09:00:00,74.0,60.8,73.9,59.6,point
2023-07-09 09:10:00,74.4,60.7,74.3,59.9,point
2023-07-09 09:20:00,74.7,59.9,74.5,59.8,point
2023-07-09 09:30:00,75.0,59.3,74.7,59.8,point
2023-07-09 09:40:00,74.9,58.9,74.7,59.6,point
2023-07-09 09:50:00,74.9,59.3,74.7,59.7,point
2023-07-09 10:00:00,74.9,58.4,74.5,59.3,point
2023-07-09 10:10:00,75.5,60.2,75.4,60.7,point
2023-07-09 10:20:00,75.7,59.4,75.4,60.5,point
2023-07-09 10:30:00,75.8,59.3,75.6,60.6,point
2023-07-09 10:40:00,76.3,57.9,75.9,60.4,point
2023-07-09 10:50:00,76.9,57.4,76.5,60.7,point
2023-07-09 11:00:00,77.3,57.2,77.0,61.0,point
2023-07-09 11:10:00,77.5,55.4,77.2,60.3,point
2023-07-09 11:20:00,77.5,54.9,77.0,60.0,point
2023-07-09 11:30:00,77.8,55.5,77.5,60.6,point
2023-07-09 11:40:00,77.8,54.4,77.4,60.1,point
2023-07-09 11:50:00,78.0,55.6,77.9,60.8,point
2023-07-09 12:00:00,77.9,55.7,77.5,60.8,point
2023-07-09 12:10:00,78.0,54.2,77.7,60.1,point
2023-07-09 12:20:00,78.0,53.1,77.5,59.5,point
2023-07-09 12:30:00,77.9,56.2,77.9,61.0,point
2023-07-09 12:40:00,78.0,57.6,78.1,61.9,point
2023-07-09 12:50:00,78.3,56.0,78.4,61.3,point
2023-07-09 13:00:00,78.4,56.6,78.4,61.8,point
2023-07-09 13:10:00,79.3,54.9,79.5,61.7,point
2023-07-09 13:20:00,80.0,54.1,80.4,62.0,point
2023-07-09 13:30:00,80.7,53.0,81.1,62.0,point
2023-07-09 13:40:00,81.7,52.6,82.6,62.7,point
2023-07-09 13:50:00,82.3,52.1,83.3,63.0,point
2023-07-09 14:00:00,82.9,50.3,83.8,62.6,point
2023-07-09 14:10:00,82.7,47.1,82.8,60.5,point
2023-07-09 14:20:00,82.8,48.1,83.1,61.2,point
2023-07-09 14:30:00,83.0,46.9,83.3,60.6,point
2023-07-09 14:40:00,81.8,47.0,81.5,59.5,point
2023-07-09 14:50:00,82.0,45.4,81.3,58.8,point
2023-07-09 15:00:00,81.8,47.4,81.5,59.9,point
2023-07-09 15:10:00,81.6,47.5,81.3,59.7,point
2023-07-09 15:20:00,81.4,47.1,81.0,59.3,point
2023-07-09 15:30:00,81.7,46.2,81.3,59.0,point
2023-07-09 15:40:00,81.7,48.1,81.7,60.2,point
2023-07-09 15:50:00,81.8,45.0,81.1,58.4,point
2023-07-09 16:00:00,82.1,46.3,81.7,59.5,point
2023-07-09 16:10:00,82.5,44.6,81.9,58.7,point
2023-07-09 16:20:00,82.8,43.3,82.2,58.2,point
2023-07-09 16:30:00,82.9,45.0,82.6,59.4,point
2023-07-09 16:40:00,82.9,43.6,82.2,58.5,point
2023-07-09 16:50:00,83.0,43.0,82.4,58.2,point
2023-07-09 17:00:00,83.0,44.6,82.8,59.2,point
2023-07-09 17:10:00,83.4,44.5,83.3,59.5,point
2023-07-09 17:20:00,83.2,42.4,82.6,58.0,point
2023-07-09 17:30:00,82.8,45.5,82.6,59.6,point
2023-07-09 17:40:00,82.6,45.2,82.4,59.3,point
2023-07-09 17:50:00,82.0,47.0,81.9,59.8,point
2023-07-09 18:00:00,82.2,49.2,82.4,61.3,point
2023-07-09 18:10:00,82.1,50.3,82.6,61.8,point
2023-07-09 18:20:00,81.5,51.1,81.9,61.7,point
2023-07-09 18:30:00,80.9,52.6,81.5,61.9,point
2023-07-09 18:40:00,80.4,53.5,81.1,62.0,point
2023-07-09 18:50:00,80.0,58.1,81.0,64.0,point
2023-07-09 19:00:00,79.5,56.5,80.1,62.7,point
2023-07-09 19:10:00,79.1,62.1,80.4,65.0,point
2023-07-09 19:20:00,77.9,67.9,79.3,66.4,point
2023-07-09 19:30:00,76.8,69.2,77.7,65.9,point
2023-07-09 19:40:00,76.5,70.7,77.7,66.2,point
2023-07-09 19:50:00,76.2,70.7,77.2,66.0,point
2023-07-09 20:00:00,76.4,74.0,77.7,67.5,point
2023-07-09 20:10:00,76.4,73.3,77.5,67.2,point
2023-07-09 20:20:00,76.5,72.9,77.9,67.2,point
2023-07-09 20:30:00,76.5,73.8,78.1,67.5,point
2023-07-09 20:40:00,76.0,75.0,77.5,67.5,point
2023-07-09 20:50:00,75.6,78.0,77.5,68.2,point
2023-07-09 21:00:00,75.1,81.2,77.2,68.9,point
2023-07-09 21:10:00,73.6,82.7,75.6,68.0,point
2023-07-09 21:20:00,71.3,85.6,72.7,66.7,point
2023-07-09 21:30:00,70.4,90.2,72.0,67.4,point
2023-07-09 21:40:00,70.1,93.3,71.6,68.1,point
2023-07-09 21:50:00,70.0,94.8,71.8,68.5,point
2023-07-09 22:00:00,70.3,95.9,72.0,69.1,point
2023-07-09 22:10:00,70.4,95.0,72.1,68.9,point
2023-07-09 22:20:00,70.4,94.4,72.1,68.7,point
2023-07-09 22:30:00,70.1,92.8,71.6,67.9,point
2023-07-09 22:40:00,70.2,92.7,71.8,67.9,point
2023-07-09 22:50:00,70.1,90.6,71.6,67.2,point
2023-07-09 23:00:00,70.0,90.7,71.6,67.1,point
2023-07-09 23:10:00,70.1,92.3,71.6,67.7,point
2023-07-09 23:20:00,69.9,93.6,71.4,67.9,point
2023-07-09 23:30:00,69.9,93.8,71.6,68.0,point
2023-07-09 23:40:00,69.9,93.7,71.4,68.0,point
2023-07-09 23:50:00,69.9,95.2,71.6,68.5,point
2023-07-10 00:00:00,69.8,95.8,71.4,68.5,point
2023-07-10 00:10:00,69.9,95.9,71.6,68.6,point
2023-07-10 00:20:00,69.7,95.9,71.4,68.4,point
2023-07-10 00:30:00,69.6,96.4,71.2,68.5,point
2023-07-10 00:40:00,69.5,96.3,71.2,68.4,point
2023-07-10 00:50:00,69.1,96.1,70.7,67.9,point
2023-07-10 01:00:00,68.8,96.4,70.3,67.7,point
2023-07-10 01:10:00,69.0,97.3,70.5,68.2,point
2023-07-10 01:20:00,69.1,97.6,70.9,68.4,point
2023-07-10 01:30:00,69.1,98.0,70.9,68.6,point
2023-07-10 01:40:00,69.1,98.1,70.9,68.5,point
2023-07-10 01:50:00,69.2,98.3,70.9,68.7,point
2023-07-10 02:00:00,69.1,98.4,70.9,68.6,point
2023-07-10 02:10:00,69.2,98.8,70.9,68.8,point
2023-07-10 02:20:00,69.3,99.2,71.2,69.0,point
2023-07-10 02:30:00,69.4,99.4,71.2,69.2,point
2023-07-10 02:40:00,69.2,99.4,70.9,69.0,point
2023-07-10 02:50:00,69.3,99.5,71.2,69.1,point
2023-07-10 03:00:00,69.5,99.7,71.4,69.4,point
2023-07-10 03:10:00,69.5,99.9,71.4,69.4,point
2023-07-10 03:20:00,69.5,100.0,71.4,69.5,point
2023-07-10 03:30:00,69.5,100.0,71.4,69.5,point
2023-07-10 03:40:00,69.5,100.0,71.4,69.5,point
2023-07-10 03:50:00,69.3,100.0,71.2,69.3,point
2023-07-10 04:00:00,69.1,100.0,70.9,69.0,point
2023-07-10 04:10:00,68.7,99.9,70.3,68.6,point
2023-07-10 04:20:00,68.4,99.7,70.2,68.3,point
2023-07-10 04:30:00,67.9,99.3,69.6,67.6,point
2023-07-10 04:40:00,67.8,99.4,69.6,67.7,point
2023-07-10 04:50:00,67.6,99.4,69.3,67.4,point
2023-07-10 05:00:00,67.4,99.3,68.9,67.2,point
2023-07-10 05:10:00,67.5,99.4,69.3,67.3,point
2023-07-10 05:20:00,67.4,99.5,69.1,67.3,point
2023-07-10 05:30:00,67.7,99.8,69.4,67.7,point
2023-07-10 05:40:00,67.9,100.0,69.6,67.9,point
2023-07-10 05:50:00,67.6,100.0,69.3,67.6,point
2023-07-10 06:00:00,67.7,99.9,69.4,67.7,point
2023-07-10 06:10:00,67.8,100.0,69.4,67.8,point
2023-07-10 06:20:00,67.8,100.0,69.6,67.8,point
2023-07-10 06:30:00,67.9,100.0,69.6,67.9,point
2023-07-10 06:40:00,67.9,100.0,69.6,67.9,point
2023-07-10 06:50:00,68.1,100.0,69.8,68.1,point
2023-07-10 07:00:00,68.1,100.0,69.8,68.1,point
2023-07-10 07:10:00,68.3,100.0,70.0,68.3,point
2023-07-10 07:20:00,68.6,100.0,70.3,68.6,point
2023-07-10 07:30:00,68.6,99.7,70.3,68.5,point
2023-07-10 07:40:00,68.6,99.6,70.3,68.5,point
2023-07-10 07:50:00,68.7,98.8,70.3,68.4,point
2023-07-10 08:00:00,68.5,98.3,70.2,68.0,point
2023-07-10 08:10:00,68.5,97.3,70.0,67.7,point
2023-07-10 08:20:00,68.6,97.4,70.2,67.8,point
2023-07-10 08:30:00,68.8,97.2,70.3,68.0,point
2023-07-10 08:40:00,68.7,97.7,70.5,68.1,point
2023-07-10 08:50:00,68.9,97.1,70.5,68.0,point
2023-07-10 09:00:00,69.2,96.9,70.7,68.3,point
2023-07-10 09:10:00,69.1,96.8,70.7,68.2,point
2023-07-10 09:20:00,69.2,95.5,70.7,67.8,point
2023-07-10 09:30:00,69.3,96.1,71.1,68.2,point
2023-07-10 09:40:00,69.6,96.5,71.4,68.6,point
2023-07-10 09:50:00,69.7,95.8,71.4,68.5,point
2023-07-10 10:00:00,70.1,96.5,71.8,69.0,point
2023-07-10 10:10:00,70.2,96.0,72.0,69.0,point
2023-07-10 10:20:00,70.1,94.8,71.8,68.5,point
2023-07-10 10:30:00,70.2,95.2,72.0,68.8,point
2023-07-10 10:40:00,70.1,92.8,71.6,67.9,point
2023-07-10 10:50:00,70.2,92.9,71.8,68.1,point
2023-07-10 11:00:00,70.2,93.5,71.8,68.3,point
2023-07-10 11:10:00,70.2,92.7,71.8,68.0,point
2023-07-10 11:20:00,70.1,92.4,71.6,67.8,point
2023-07-10 11:30:00,70.2,93.8,72.0,68.3,point
2023-07-10 11:40:00,70.4,93.3,72.0,68.3,point
2023-07-10 11:50:00,70.4,93.0,72.0,68.3,point
2023-07-10 12:00:00,70.4,91.8,72.0,67.9,point
2023-07-10 12:10:00,70.4,91.5,72.0,67.8,point
2023-07-10 12:20:00,70.6,93.3,72.1,68.5,point
2023-07-10 12:30:00,70.5,93.2,72.1,68.5,point
2023-07-10 12:40:00,71.0,93.4,72.7,69.0,point
2023-07-10 12:50:00,71.0,92.7,72.7,68.8,point
2023-07-10 13:00:00,70.6,90.1,72.1,67.6,point
2023-07-10 13:10:00,70.5,91.5,72.1,67.9,point
2023-07-10 13:20:00,70.5,92.9,72.0,68.3,point
2023-07-10 13:30:00,70.3,92.7,71.8,68.1,point
2023-07-10 13:40:00,70.5,93.7,72.0,68.6,point
2023-07-10 13:50:00,70.7,94.1,72.3,68.9,point
2023-07-10 14:00:00,70.6,93.1,72.1,68.5,point
2023-07-10 14:10:00,70.6,92.7,72.1,68.4,point
2023-07-10 14:20:00,70.8,93.2,72.5,68.7,point
2023-07-10 14:30:00,71.0,92.7,72.7,68.7,point
2023-07-10 14:40:00,70.8,92.9,72.5,68.6,point
2023-07-10 14:50:00,71.1,92.8,72.9,68.9,point
2023-07-10 15:00:00,71.3,93.0,73.2,69.1,point
2023-07-10 15:10:00,71.3,93.2,73.2,69.2,point
2023-07-10 15:20:00,71.2,92.1,72.9,68.7,point
2023-07-10 15:30:00,71.0,91.1,72.7,68.2,point
2023-07-10 15:40:00,70.9,90.2,72.7,67.9,point
2023-07-10 15:50:00,70.8,91.1,72.5,68.1,point
2023-07-10 16:00:00,70.8,91.5,72.5,68.2,point
2023-07-10 16:10:00,70.8,92.5,72.5,68.5,point
2023-07-10 16:20:00,70.7,92.0,72.5,68.3,point
2023-07-10 16:30:00,70.7,92.9,72.5,68.6,point
2023-07-10 16:40:00,70.6,93.3,72.1,68.6,point
2023-07-10 16:50:00,70.7,94.2,72.3,68.9,point
2023-07-10 17:00:00,70.5,93.4,72.0,68.5,point
2023-07-10 17:10:00,70.4,93.5,72.0,68.4,point
2023-07-10 17:20:00,70.4,93.6,72.0,68.5,point
2023-07-10 17:30:00,70.4,94.7,72.1,68.9,point
2023-07-10 17:40:00,70.5,96.1,72.3,69.4,point
2023-07-10 17:50:00,70.4,94.8,72.1,68.8,point
2023-07-10 18:00:00,70.5,95.2,72.3,69.1,point
2023-07-10 18:10:00,70.4,95.6,72.1,69.1,point
2023-07-10 18:20:00,70.4,96.0,72.1,69.2,point
2023-07-10 18:30:00,70.2,96.5,72.0,69.2,point
2023-07-10 18:40:00,70.2,96.6,72.0,69.2,point
2023-07-10 18:50:00,69.9,96.9,71.6,69.0,point
2023-07-10 19:00:00,69.8,97.2,71.4,69.0,point
2023-07-10 19:10:00,69.6,97.1,71.4,68.8,point
2023-07-10 19:20:00,69.6,97.5,71.6,68.9,point
2023-07-10 19:30:00,69.7,98.2,71.6,69.1,point
2023-07-10 19:40:00,69.7,98.6,71.6,69.3,point
2023-07-10 19:50:00,69.6,98.4,71.6,69.2,point
2023-07-10 20:00:00,69.7,98.2,71.6,69.2,point
2023-07-10 20:10:00,69.6,98.3,71.4,69.1,point
2023-07-10 20:20:00,69.5,98.4,71.4,69.0,point
2023-07-10 20:30:00,69.3,98.2,71.2,68.8,point
2023-07-10 20:40:00,69.3,98.2,71.2,68.8,point
2023-07-10 20:50:00,69.4,98.3,71.2,68.9,point
2023-07-10 21:00:00,69.5,99.0,71.4,69.2,point
2023-07-10 21:10:00,69.3,99.2,71.2,69.0,point
2023-07-10 21:20:00,69.3,99.2,71.2,69.1,point
2023-07-10 21:30:00,69.2,99.5,71.1,69.0,point
2023-07-10 21:40:00,69.2,99.7,71.1,69.1,point
2023-07-10 21:50:00,69.1,99.6,71.1,69.0,point
2023-07-10 22:00:00,69.1,99.6,71.1,69.0,point
2023-07-10 22:10:00,69.2,99.9,71.1,69.2,point
2023-07-10 22:20:00,69.1,100.0,71.1,69.1,point
2023-07-10 22:30:00,69.1,100.0,71.1,69.1,point
2023-07-10 22:40:00,69.0,100.0,70.9,69.0,point
2023-07-10 22:50:00,68.8,100.0,70.5,68.8,point
2023-07-10 23:00:00,68.8,100.0,70.5,68.8,point
2023-07-10 23:10:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:20:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:30:00,68.6,100.0,70.3,68.6,point
2023-07-10 23:40:00,68.5,100.0,70.2,68.5,point
2023-07-10 23:50:00,68.4,100.0,70.2,68.4,point
2023-07-11 00:00:00,68.5,100.0,70.2,68.5,point
2023-07-11 00:10:00,68.5,100.0,70.2,68.5,point
2023-07-11 00:20:00,68.4,100.0,70.2,68.4,point
2023-07-11 00:30:00,68.5,100.0,70.2,68.5,point
2023-07-11 00:40:00,68.5,100.0,70.2,68.5,point
2023-07-11 00:50:00,68.5,100.0,70.2,68.5,point
2023-07-11 01:00:00,68.5,100.0,70.2,68.5,point
2023-07-11 01:10:00,68.4,100.0,70.2,68.4,point
2023-07-11 01:20:00,68.3,100.0,70.0,68.3,point
2023-07-11 01:30:00,68.2,100.0,70.0,68.2,point
2023-07-11 01:40:00,68.3,100.0,70.0,68.2,point
2023-07-11 01:50:00,68.3,100.0,70.0,68.2,point
2023-07-11 02:00:00,68.1,100.0,69.8,68.1,point
2023-07-11 02:10:00,68.1,100.0,69.8,68.1,point
2023-07-11 02:20:00,68.0,100.0,69.6,68.0,point
2023-07-11 02:30:00,68.1,100.0,69.8,68.1,point
2023-07-11 02:40:00,68.1,100.0,69.8,68.1,point
