Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-07 22:40:00,75.2,83.7,77.5,69.9,point
2023-07-07 22:50:00,74.9,83.7,77.2,69.6,point
2023-07-07 23:00:00,74.9,84.2,77.2,69.8,point
2023-07-07 23:10:00,74.7,84.2,77.0,69.6,point
2023-07-07 23:20:00,74.4,84.0,76.6,69.3,point
2023-07-07 23:30:00,74.3,83.4,76.6,68.9,point
2023-07-07 23:40:00,74.2,83.3,76.3,68.8,point
2023-07-07 23:50:00,73.9,83.1,75.7,68.5,point
2023-07-08 00:00:00,73.9,83.3,75.9,68.6,point
2023-07-08 00:10:00,73.6,83.6,75.7,68.3,point
2023-07-08 00:20:00,73.3,83.9,75.2,68.1,point
2023-07-08 00:30:00,73.1,84.5,75.0,68.1,point
2023-07-08 00:40:00,73.0,85.1,74.8,68.3,point
2023-07-08 00:50:00,72.8,85.6,74.7,68.2,point
2023-07-08 01:00:00,72.6,86.3,74.5,68.3,point
2023-07-08 01:10:00,72.5,86.8,74.5,68.3,point
2023-07-08 01:20:00,72.4,87.0,74.3,68.3,point
2023-07-08 01:30:00,72.3,87.4,74.1,68.4,point
2023-07-08 01:40:00,72.3,87.6,74.3,68.5,point
2023-07-08 01:50:00,72.3,87.8,74.1,68.5,point
2023-07-08 02:00:00,72.2,87.8,74.1,68.4,point
2023-07-08 02:10:00,72.2,87.9,74.1,68.4,point
2023-07-08 02:20:00,72.2,88.4,74.1,68.6,point
2023-07-08 02:30:00,72.0,88.5,73.9,68.4,point
2023-07-08 02:40:00,71.9,89.0,73.8,68.5,point
2023-07-08 02:50:00,71.7,89.6,73.4,68.5,point
2023-07-08 03:00:00,71.5,90.3,73.4,68.5,point
2023-07-08 03:10:00,71.4,90.9,73.2,68.6,point
2023-07-08 03:20:00,71.3,91.4,73.2,68.6,point
2023-07-08 03:30:00,71.2,92.0,72.9,68.8,point
2023-07-08 03:40:00,71.1,92.3,72.9,68.7,point
2023-07-08 03:50:00,71.1,92.6,72.9,68.8,point
2023-07-08 04:00:00,71.1,92.7,72.9,68.8,point
2023-07-08 04:10:00,70.9,93.1,72.7,68.8,point
2023-07-08 04:20:00,70.9,93.3,72.7,68.9,point
2023-07-08 04:30:00,70.9,93.8,72.9,69.0,point
2023-07-08 04:40:00,70.8,94.1,72.7,69.0,point
2023-07-08 04:50:00,70.8,94.5,72.7,69.1,point
2023-07-08 05:00:00,70.7,94.8,72.7,69.2,point
2023-07-08 05:10:00,70.6,95.1,72.3,69.2,point
2023-07-08 05:20:00,70.5,95.3,72.1,69.1,point
2023-07-08 05:30:00,70.5,95.4,72.1,69.1,point
2023-07-08 05:40:00,70.4,95.5,72.1,69.0,point
2023-07-08 05:50:00,70.4,95.5,72.1,69.0,point
2023-07-08 06:00:00,70.4,95.4,72.1,69.0,point
2023-07-08 06:10:00,70.6,95.1,72.3,69.2,point
2023-07-08 06:20:00,70.9,94.8,72.9,69.3,point
2023-07-08 06:30:00,71.0,94.0,72.9,69.2,point
2023-07-08 06:40:00,71.2,93.5,72.9,69.2,point
2023-07-08 06:50:00,71.5,92.9,73.4,69.3,point
2023-07-08 07:00:00,71.7,92.6,73.8,69.4,point
2023-07-08 07:10:00,72.1,91.9,74.5,69.7,point
2023-07-08 07:20:00,72.4,90.6,74.7,69.5,point
2023-07-08 07:30:00,72.7,90.2,75.0,69.6,point
2023-07-08 07:40:00,73.0,89.5,75.2,69.8,point
2023-07-08 07:50:00,73.3,89.0,75.6,69.9,point
2023-07-08 08:00:00,74.0,88.4,76.5,70.3,point
2023-07-08 08:10:00,74.5,86.1,77.0,70.1,point
2023-07-08 08:20:00,74.9,84.8,77.4,70.0,point
2023-07-08 08:30:00,75.3,83.3,77.7,69.9,point
2023-07-08 08:40:00,75.7,82.4,77.9,69.9,point
2023-07-08 08:50:00,75.7,82.2,77.9,69.9,point
2023-07-08 09:00:00,75.9,81.3,78.3,69.8,point
2023-07-08 09:10:00,76.5,80.9,79.0,70.2,point
2023-07-08 09:20:00,76.7,78.9,79.0,69.6,point
2023-07-08 09:30:00,77.1,77.9,79.5,69.7,point
2023-07-08 09:40:00,77.7,76.5,80.8,69.7,point
2023-07-08 09:50:00,78.9,76.5,82.8,70.9,point
2023-07-08 10:00:00,79.7,72.1,83.3,69.9,point
2023-07-08 10:10:00,80.4,71.9,84.7,70.6,point
2023-07-08 10:20:00,81.3,69.1,85.5,70.2,point
2023-07-08 10:30:00,81.2,67.3,84.9,69.3,point
2023-07-08 10:40:00,81.7,66.7,85.8,69.5,point
2023-07-08 10:50:00,82.0,65.9,85.8,69.5,point
2023-07-08 11:00:00,82.2,65.5,86.2,69.5,point
2023-07-08 11:10:00,82.3,64.8,86.4,69.3,point
2023-07-08 11:20:00,83.1,62.9,87.3,69.1,point
2023-07-08 11:30:00,83.8,62.6,88.7,69.6,point
2023-07-08 11:40:00,84.4,60.6,89.1,69.3,point
2023-07-08 11:50:00,85.0,60.5,90.5,69.8,point
2023-07-08 12:00:00,84.7,61.5,90.3,70.0,point
2023-07-08 12:10:00,84.5,59.8,89.2,69.0,point
2023-07-08 12:20:00,84.9,58.1,89.4,68.5,point
2023-07-08 12:30:00,85.3,55.3,89.6,67.4,point
2023-07-08 12:40:00,84.6,54.0,87.8,66.2,point
2023-07-08 12:50:00,84.7,53.3,87.6,65.8,point
2023-07-08 13:00:00,85.6,54.2,89.8,67.2,point
2023-07-08 13:10:00,86.0,52.2,90.0,66.4,point
2023-07-08 13:20:00,86.5,49.5,89.6,65.3,point
2023-07-08 13:30:00,86.1,47.8,88.5,64.0,point
2023-07-08 13:40:00,86.1,46.0,88.0,62.9,point
2023-07-08 13:50:00,86.6,51.2,90.7,66.5,point
2023-07-08 14:00:00,86.6,50.1,90.3,65.8,point
2023-07-08 14:10:00,86.1,48.5,88.7,64.4,point
2023-07-08 14:20:00,86.2,47.8,88.9,64.1,point
2023-07-08 14:30:00,86.2,48.7,89.1,64.7,point
2023-07-08 14:40:00,86.2,48.5,89.1,64.5,point
2023-07-08 14:50:00,86.7,48.2,89.8,64.8,point
2023-07-08 15:00:00,86.6,48.8,89.8,65.0,point
2023-07-08 15:10:00,86.9,48.9,90.1,65.4,point
2023-07-08 15:20:00,86.7,49.2,90.3,65.4,point
2023-07-08 15:30:00,87.0,47.6,90.0,64.7,point
2023-07-08 15:40:00,86.7,46.7,89.2,63.9,point
2023-07-08 15:50:00,85.4,47.6,87.3,63.3,point
2023-07-08 16:00:00,86.1,48.1,88.5,64.1,point
2023-07-08 16:10:00,86.3,48.9,89.2,64.8,point
2023-07-08 16:20:00,86.2,47.2,88.5,63.7,point
2023-07-08 16:30:00,86.8,48.1,89.8,64.8,point
2023-07-08 16:40:00,88.0,48.9,92.3,66.3,point
2023-07-08 16:50:00,87.5,45.6,90.1,63.9,point
2023-07-08 17:00:00,87.1,45.4,89.4,63.5,point
2023-07-08 17:10:00,87.0,45.6,89.2,63.5,point
2023-07-08 17:20:00,87.5,44.5,89.6,63.2,point
2023-07-08 17:30:00,86.5,43.5,87.8,61.7,point
2023-07-08 17:40:00,86.5,44.3,88.0,62.2,point
2023-07-08 17:50:00,85.2,46.1,86.5,62.2,point
2023-07-08 18:00:00,85.1,46.3,86.5,62.2,point
2023-07-08 18:10:00,85.5,46.8,87.3,62.8,point
2023-07-08 18:20:00,85.0,47.4,86.5,62.7,point
2023-07-08 18:30:00,84.9,46.2,86.2,62.0,point
2023-07-08 18:40:00,84.4,46.8,85.6,61.8,point
2023-07-08 18:50:00,84.0,45.4,84.6,60.7,point
2023-07-08 19:00:00,84.2,45.9,85.1,61.1,point
2023-07-08 19:10:00,84.0,46.0,84.6,61.0,point
2023-07-08 19:20:00,83.4,46.0,83.7,60.4,point
2023-07-08 19:30:00,82.8,48.7,83.3,61.5,point
2023-07-08 19:40:00,82.3,47.8,82.4,60.5,point
2023-07-08 19:50:00,81.7,49.7,82.0,61.1,point
2023-07-08 20:00:00,81.2,50.1,81.5,60.9,point
2023-07-08 20:10:00,80.7,53.0,81.1,62.0,point
2023-07-08 20:20:00,80.4,51.3,80.6,60.9,point
2023-07-08 20:30:00,80.2,54.4,80.8,62.3,point
2023-07-08 20:40:00,79.9,52.7,80.2,61.1,point
2023-07-08 20:50:00,79.7,53.9,80.1,61.5,point
2023-07-08 21:00:00,79.7,54.7,79.9,61.9,point
2023-07-08 21:10:00,79.8,53.8,80.1,61.5,point
2023-07-08 21:20:00,79.8,53.7,80.1,61.6,point
2023-07-08 21:30:00,79.9,56.3,80.8,63.0,point
2023-07-08 21:40:00,79.8,54.3,80.2,61.8,point
2023-07-08 21:50:00,79.8,55.7,80.4,62.5,point
2023-07-08 22:00:00,79.7,54.7,80.2,61.9,point
2023-07-08 22:10:00,79.5,53.4,79.7,61.1,point
2023-07-08 22:20:00,79.3,51.8,79.2,60.0,point
2023-07-08 22:30:00,78.9,50.7,78.4,59.1,point
2023-07-08 22:40:00,78.8,51.8,78.6,59.6,point
2023-07-08 22:50:00,78.7,51.4,78.3,59.3,point
2023-07-08 23:00:00,78.4,53.2,77.9,60.0,point
2023-07-08 23:10:00,78.2,53.4,77.9,60.0,point
2023-07-08 23:20:00,78.0,53.4,77.5,59.7,point
2023-07-08 23:30:00,77.8,54.4,77.4,60.0,point
2023-07-08 23:40:00,77.4,55.0,77.2,60.0,point
2023-07-08 23:50:00,77.1,55.4,76.6,59.9,point
2023-07-09 00:00:00,77.2,54.6,76.5,59.5,point
2023-07-09 00:10:00,77.0,53.6,76.1,58.8,point
2023-07-09 00:20:00,76.5,54.4,75.7,58.9,point
2023-07-09 00:30:00,76.4,52.2,75.4,57.6,point
2023-07-09 00:40:00,76.1,51.3,75.0,56.9,point
2023-07-09 00:50:00,75.7,51.1,74.5,56.4,point
2023-07-09 01:00:00,75.3,50.5,74.1,55.7,point
2023-07-09 01:10:00,75.2,50.3,74.1,55.5,point
2023-07-09 01:20:00,74.8,49.2,73.4,54.5,point
2023-07-09 01:30:00,74.5,49.4,73.4,54.3,point
2023-07-09 01:40:00,74.1,51.0,73.0,54.8,point
2023-07-09 01:50:00,73.5,49.9,72.3,53.7,point
2023-07-09 02:00:00,73.4,49.4,72.1,53.3,point
2023-07-09 02:10:00,73.2,50.8,72.1,53.9,point
2023-07-09 02:20:00,73.0,52.4,72.1,54.5,point
2023-07-09 02:30:00,72.6,54.4,72.0,55.2,point
2023-07-09 02:40:00,72.5,55.0,72.1,55.5,point
2023-07-09 02:50:00,72.3,55.8,71.8,55.6,point
2023-07-09 03:00:00,72.1,57.1,71.6,56.0,point
2023-07-09 03:10:00,71.9,59.3,71.6,56.9,point
2023-07-09 03:20:00,71.7,61.0,71.6,57.6,point
2023-07-09 03:30:00,71.6,62.6,71.6,58.2,point
2023-07-09 03:40:00,71.3,65.3,71.6,59.1,point
2023-07-09 03:50:00,71.2,65.4,71.4,59.0,point
2023-07-09 04:00:00,71.0,65.6,71.2,58.8,point
2023-07-09 04:10:00,70.6,65.7,70.7,58.5,point
2023-07-09 04:20:00,70.4,66.7,70.7,58.8,point
2023-07-09 04:30:00,70.2,66.2,70.3,58.4,point
2023-07-09 04:40:00,70.2,66.5,70.3,58.5,point
2023-07-09 04:50:00,70.2,66.5,70.3,58.5,point
2023-07-09 05:00:00,70.2,66.1,70.3,58.4,point
2023-07-09 05:10:00,70.3,65.9,70.2,58.4,point
2023-07-09 05:20:00,70.1,66.0,70.0,58.2,point
2023-07-09 05:30:00,70.1,65.9,70.0,58.2,point
2023-07-09 05:40:00,70.1,66.6,70.2,58.5,point
2023-07-09 05:50:00,70.2,67.4,70.3,58.9,point
2023-07-09 06:00:00,70.3,66.3,70.3,58.5,point
2023-07-09 06:10:00,70.5,66.5,70.7,58.8,point
2023-07-09 06:20:00,70.6,66.7,70.9,59.0,point
2023-07-09 06:30:00,70.5,65.9,70.5,58.5,point
2023-07-09 06:40:00,70.4,65.7,70.5,58.4,point
2023-07-09 06:50:00,70.6,65.6,70.7,58.5,point
2023-07-09 07:00:00,70.6,65.8,70.7,58.6,point
2023-07-09 07:10:00,70.6,64.7,70.7,58.2,point
2023-07-09 07:20:00,71.0,65.3,71.2,58.8,point
2023-07-09 07:30:00,71.1,65.6,71.4,59.0,point
2023-07-09 07:40:00,71.5,64.2,71.8,58.8,point
2023-07-09 07:50:00,72.1,63.1,72.3,58.8,point
2023-07-09 08:00:00,72.5,64.1,72.7,59.6,point
2023-07-09 08:10:00,73.2,62.8,73.2,59.7,point
2023-07-09 08:20:00,73.4,61.6,73.4,59.4,point
2023-07-09 08:30:00,74.0,61.5,74.1,60.0,point
2023-07-09 08:40:00,74.4,61.0,74.3,60.1,point
2023-07-09 08:50:00,74.7,61.4,74.7,60.5,point
2023-07-09 09:00:00,74.8,61.5,74.8,60.7,point
2023-07-09 09:10:00,74.9,62.2,75.0,61.1,point
2023-07-09 09:20:00,75.1,61.7,75.2,61.0,point
2023-07-09 09:30:00,75.2,60.5,75.0,60.5,point
2023-07-09 09:40:00,75.0,62.2,75.0,61.2,point
2023-07-09 09:50:00,75.1,61.4,75.0,60.9,point
2023-07-09 10:00:00,75.3,61.7,75.4,61.2,point
2023-07-09 10:10:00,75.5,60.0,75.2,60.6,point
2023-07-09 10:20:00,75.6,60.3,75.6,60.9,point
2023-07-09 10:30:00,75.7,60.0,75.6,60.8,point
2023-07-09 10:40:00,76.7,60.5,76.6,62.0,point
2023-07-09 10:50:00,76.9,58.2,76.5,61.1,point
2023-07-09 11:00:00,76.8,57.3,76.3,60.5,point
2023-07-09 11:10:00,77.0,59.2,77.0,61.7,point
2023-07-09 11:20:00,77.2,56.6,76.6,60.5,point
2023-07-09 11:30:00,77.2,59.9,77.0,62.2,point
2023-07-09 11:40:00,77.1,58.8,77.0,61.6,point
2023-07-09 11:50:00,77.0,57.9,76.5,61.0,point
2023-07-09 12:00:00,76.9,59.5,76.8,61.7,point
2023-07-09 12:10:00,77.1,59.7,77.0,62.0,point
2023-07-09 12:20:00,77.3,59.9,77.4,62.3,point
2023-07-09 12:30:00,77.3,59.1,77.2,62.0,point
2023-07-09 12:40:00,77.5,58.8,77.5,61.9,point
2023-07-09 12:50:00,78.0,57.3,78.1,61.7,point
2023-07-09 13:00:00,78.5,57.7,79.0,62.3,point
2023-07-09 13:10:00,79.3,53.0,79.2,60.7,point
2023-07-09 13:20:00,79.4,52.7,79.5,60.6,point
2023-07-09 13:30:00,79.9,52.3,80.1,60.9,point
2023-07-09 13:40:00,80.2,50.4,80.1,60.1,point
2023-07-09 13:50:00,81.7,50.9,82.2,61.8,point
2023-07-09 14:00:00,81.8,49.1,81.9,60.9,point
2023-07-09 14:10:00,81.8,48.8,81.9,60.7,point
2023-07-09 14:20:00,81.0,49.6,81.0,60.4,point
2023-07-09 14:30:00,81.7,49.6,82.0,61.0,point
2023-07-09 14:40:00,82.0,48.7,82.2,60.8,point
2023-07-09 14:50:00,81.8,49.0,81.9,60.8,point
2023-07-09 15:00:00,82.0,48.2,82.0,60.5,point
2023-07-09 15:10:00,81.6,49.4,81.7,60.8,point
2023-07-09 15:20:00,81.3,47.8,81.0,59.6,point
2023-07-09 15:30:00,81.6,48.3,81.3,60.2,point
2023-07-09 15:40:00,81.8,47.7,81.7,60.0,point
2023-07-09 15:50:00,81.8,45.9,81.1,59.0,point
2023-07-09 16:00:00,82.0,45.5,81.5,58.9,point
2023-07-09 16:10:00,81.9,44.5,81.1,58.2,point
2023-07-09 16:20:00,82.0,43.9,81.0,57.9,point
2023-07-09 16:30:00,82.0,43.9,81.1,57.9,point
2023-07-09 16:40:00,81.9,44.2,81.1,57.9,point
2023-07-09 16:50:00,82.0,46.2,81.5,59.3,point
2023-07-09 17:00:00,82.1,46.0,81.7,59.3,point
2023-07-09 17:10:00,81.9,46.5,81.5,59.4,point
2023-07-09 17:20:00,81.8,47.2,81.5,59.8,point
2023-07-09 17:30:00,81.6,47.9,81.3,60.0,point
2023-07-09 17:40:00,81.4,48.7,81.3,60.2,point
2023-07-09 17:50:00,81.3,49.0,81.1,60.3,point
2023-07-09 18:00:00,80.9,49.3,80.8,60.1,point
2023-07-09 18:10:00,80.7,50.6,80.8,60.7,point
2023-07-09 18:20:00,80.4,51.7,80.4,61.0,point
2023-07-09 18:30:00,79.8,54.4,80.2,61.9,point
2023-07-09 18:40:00,78.8,62.0,80.1,64.7,point
2023-07-09 18:50:00,77.8,66.4,79.2,65.7,point
2023-07-09 19:00:00,77.0,68.9,78.3,66.0,point
2023-07-09 19:10:00,75.7,74.3,77.0,66.9,point
2023-07-09 19:20:00,74.4,77.9,75.9,67.1,point
2023-07-09 19:30:00,73.5,81.2,75.2,67.4,point
2023-07-09 19:40:00,73.7,83.1,75.6,68.3,point
2023-07-09 19:50:00,74.0,80.6,75.7,67.6,point
2023-07-09 20:00:00,74.0,81.2,75.7,67.9,point
2023-07-09 20:10:00,74.2,77.5,75.6,66.7,point
2023-07-09 20:20:00,74.2,76.8,75.6,66.5,point
2023-07-09 20:30:00,74.1,81.7,75.7,68.1,point
2023-07-09 20:40:00,73.6,86.2,75.9,69.2,point
2023-07-09 20:50:00,72.8,87.8,74.8,69.0,point
2023-07-09 21:00:00,72.1,89.8,74.1,69.0,point
2023-07-09 21:10:00,70.7,91.0,72.5,68.0,point
2023-07-09 21:20:00,69.3,94.2,70.9,67.6,point
2023-07-09 21:30:00,69.0,96.7,70.5,68.1,point
2023-07-09 21:40:00,68.8,97.5,70.5,68.1,point
2023-07-09 21:50:00,68.3,97.6,70.0,67.5,point
2023-07-09 22:00:00,68.1,96.6,69.6,67.1,point
2023-07-09 22:10:00,67.8,97.2,69.4,67.0,point
2023-07-09 22:20:00,67.8,98.0,69.6,67.3,point
2023-07-09 22:30:00,67.7,98.8,69.3,67.4,point
2023-07-09 22:40:00,68.0,99.2,69.8,67.8,point
2023-07-09 22:50:00,68.2,99.2,70.0,67.9,point
2023-07-09 23:00:00,68.1,98.7,69.8,67.7,point
2023-07-09 23:10:00,68.1,98.8,69.8,67.7,point
2023-07-09 23:20:00,68.0,99.0,69.8,67.7,point
2023-07-09 23:30:00,68.0,99.5,69.6,67.8,point
2023-07-09 23:40:00,68.0,99.7,69.8,67.9,point
2023-07-09 23:50:00,67.9,99.8,69.6,67.9,point
2023-07-10 00:00:00,68.2,99.8,70.0,68.1,point
2023-07-10 00:10:00,68.5,99.8,70.2,68.4,point
2023-07-10 00:20:00,68.5,99.7,70.2,68.5,point
2023-07-10 00:30:00,68.5,100.0,70.2,68.5,point
2023-07-10 00:40:00,68.5,99.7,70.2,68.4,point
2023-07-10 00:50:00,68.6,99.8,70.3,68.5,point
2023-07-10 01:00:00,68.3,99.7,70.0,68.2,point
2023-07-10 01:10:00,68.3,99.8,70.0,68.2,point
2023-07-10 01:20:00,68.3,100.0,70.0,68.2,point
2023-07-10 01:30:00,68.4,100.0,70.2,68.4,point
2023-07-10 01:40:00,68.6,100.0,70.3,68.6,point
2023-07-10 01:50:00,68.7,100.0,70.3,68.7,point
2023-07-10 02:00:00,68.6,100.0,70.3,68.6,point
2023-07-10 02:10:00,68.5,100.0,70.2,68.5,point
2023-07-10 02:20:00,68.5,100.0,70.2,68.5,point
2023-07-10 02:30:00,68.5,100.0,70.2,68.5,point
2023-07-10 02:40:00,68.5,100.0,70.2,68.5,point
2023-07-10 02:50:00,68.5,100.0,70.2,68.5,point
2023-07-10 03:00:00,68.5,100.0,70.2,68.5,point
2023-07-10 03:10:00,68.5,100.0,70.2,68.5,point
2023-07-10 03:20:00,68.4,100.0,70.2,68.4,point
2023-07-10 03:30:00,68.5,100.0,70.2,68.5,point
2023-07-10 03:40:00,68.2,100.0,70.0,68.2,point
2023-07-10 03:50:00,67.9,100.0,69.6,67.9,point
2023-07-10 04:00:00,67.7,100.0,69.4,67.7,point
2023-07-10 04:10:00,67.5,100.0,69.3,67.5,point
2023-07-10 04:20:00,67.4,100.0,69.1,67.4,point
2023-07-10 04:30:00,67.0,100.0,68.7,67.0,point
2023-07-10 04:40:00,67.0,100.0,68.7,67.0,point
2023-07-10 04:50:00,66.8,100.0,68.4,66.8,point
2023-07-10 05:00:00,67.0,100.0,68.7,67.0,point
2023-07-10 05:10:00,67.0,100.0,68.7,67.0,point
2023-07-10 05:20:00,67.0,100.0,68.7,67.0,point
2023-07-10 05:30:00,66.9,100.0,68.4,66.9,point
2023-07-10 05:40:00,66.9,100.0,68.7,66.9,point
2023-07-10 05:50:00,66.8,100.0,68.4,66.8,point
2023-07-10 06:00:00,66.9,100.0,68.4,66.9,point
2023-07-10 06:10:00,67.0,100.0,68.7,67.0,point
2023-07-10 06:20:00,67.2,100.0,68.9,67.2,point
2023-07-10 06:30:00,67.2,100.0,68.9,67.2,point
2023-07-10 06:40:00,67.4,100.0,69.1,67.4,point
2023-07-10 06:50:00,67.6,100.0,69.3,67.6,point
2023-07-10 07:00:00,67.8,100.0,69.4,67.8,point
2023-07-10 07:10:00,68.1,100.0,69.8,68.1,point
2023-07-10 07:20:00,67.9,100.0,69.6,67.9,point
2023-07-10 07:30:00,68.0,100.0,69.8,68.0,point
2023-07-10 07:40:00,68.4,100.0,70.2,68.4,point
2023-07-10 07:50:00,68.2,100.0,70.0,68.2,point
2023-07-10 08:00:00,68.1,100.0,69.8,68.1,point
2023-07-10 08:10:00,68.1,100.0,69.8,68.1,point
2023-07-10 08:20:00,68.1,98.9,69.8,67.8,point
2023-07-10 08:30:00,68.0,99.2,69.8,67.8,point
2023-07-10 08:40:00,68.1,98.7,69.8,67.7,point
2023-07-10 08:50:00,68.2,98.5,70.0,67.7,point
2023-07-10 09:00:00,68.3,98.1,70.0,67.7,point
2023-07-10 09:10:00,68.2,97.5,69.8,67.5,point
2023-07-10 09:20:00,68.4,97.0,70.0,67.5,point
2023-07-10 09:30:00,68.6,96.6,70.2,67.6,point
2023-07-10 09:40:00,68.8,97.3,70.3,68.0,point
2023-07-10 09:50:00,69.1,97.2,70.7,68.3,point
2023-07-10 10:00:00,69.4,96.2,71.1,68.3,point
2023-07-10 10:10:00,69.4,95.5,70.9,68.1,point
2023-07-10 10:20:00,69.5,95.5,71.1,68.2,point
2023-07-10 10:30:00,69.5,95.4,71.1,68.1,point
2023-07-10 10:40:00,69.4,94.4,70.9,67.7,point
2023-07-10 10:50:00,69.5,94.7,71.1,67.9,point
2023-07-10 11:00:00,69.5,95.3,71.1,68.1,point
2023-07-10 11:10:00,69.4,94.2,70.9,67.6,point
2023-07-10 11:20:00,69.2,94.1,70.7,67.4,point
2023-07-10 11:30:00,69.3,96.3,71.1,68.2,point
2023-07-10 11:40:00,69.4,93.9,70.9,67.5,point
2023-07-10 11:50:00,69.5,96.0,71.2,68.3,point
2023-07-10 12:00:00,69.6,94.4,71.1,67.9,point
2023-07-10 12:10:00,69.7,95.4,71.4,68.4,point
2023-07-10 12:20:00,69.7,95.4,71.4,68.3,point
2023-07-10 12:30:00,69.9,96.2,71.6,68.8,point
2023-07-10 12:40:00,69.5,95.5,71.1,68.2,point
2023-07-10 12:50:00,69.5,97.8,71.4,68.9,point
2023-07-10 13:00:00,69.2,95.5,70.7,67.8,point
2023-07-10 13:10:00,69.1,97.6,70.9,68.4,point
2023-07-10 13:20:00,69.5,98.7,71.4,69.1,point
2023-07-10 13:30:00,69.7,99.0,71.6,69.4,point
2023-07-10 13:40:00,70.0,98.7,72.0,69.6,point
2023-07-10 13:50:00,70.1,98.0,72.0,69.5,point
2023-07-10 14:00:00,69.9,98.0,71.8,69.3,point
2023-07-10 14:10:00,69.9,97.5,71.6,69.1,point
2023-07-10 14:20:00,70.2,97.6,72.1,69.5,point
2023-07-10 14:30:00,70.3,97.2,72.0,69.4,point
2023-07-10 14:40:00,70.1,96.7,71.8,69.1,point
2023-07-10 14:50:00,70.2,97.3,72.0,69.4,point
2023-07-10 15:00:00,70.4,95.9,72.1,69.2,point
2023-07-10 15:10:00,70.6,95.9,72.3,69.3,point
2023-07-10 15:20:00,70.4,96.1,72.1,69.3,point
2023-07-10 15:30:00,70.2,95.4,72.0,68.9,point
2023-07-10 15:40:00,70.2,95.4,72.0,68.9,point
2023-07-10 15:50:00,70.1,96.4,71.8,69.1,point
2023-07-10 16:00:00,70.3,97.0,72.0,69.4,point
2023-07-10 16:10:00,70.2,97.2,72.0,69.3,point
2023-07-10 16:20:00,70.1,96.4,71.8,69.0,point
2023-07-10 16:30:00,70.1,97.3,71.8,69.2,point
2023-07-10 16:40:00,69.9,98.7,71.8,69.5,point
2023-07-10 16:50:00,69.7,98.7,71.6,69.3,point
2023-07-10 17:00:00,69.8,99.0,71.8,69.5,point
2023-07-10 17:10:00,69.7,99.0,71.6,69.4,point
2023-07-10 17:20:00,69.5,98.0,71.4,68.9,point
2023-07-10 17:30:00,69.5,98.0,71.4,68.9,point
2023-07-10 17:40:00,69.5,99.5,71.4,69.4,point
2023-07-10 17:50:00,69.5,99.2,71.4,69.2,point
2023-07-10 18:00:00,69.5,99.4,71.4,69.3,point
2023-07-10 18:10:00,69.5,99.8,71.4,69.4,point
2023-07-10 18:20:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:30:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:40:00,69.3,100.0,71.2,69.3,point
2023-07-10 18:50:00,69.3,100.0,71.2,69.3,point
2023-07-10 19:00:00,69.3,100.0,71.2,69.3,point
2023-07-10 19:10:00,69.3,100.0,71.2,69.3,point
2023-07-10 19:20:00,69.2,100.0,71.1,69.2,point
2023-07-10 19:30:00,69.0,100.0,70.9,69.0,point
2023-07-10 19:40:00,69.1,100.0,70.9,69.1,point
2023-07-10 19:50:00,69.0,100.0,70.9,69.0,point
2023-07-10 20:00:00,69.1,100.0,71.1,69.1,point
2023-07-10 20:10:00,69.1,100.0,71.1,69.1,point
2023-07-10 20:20:00,68.9,100.0,70.9,68.9,point
2023-07-10 20:30:00,68.8,100.0,70.5,68.8,point
2023-07-10 20:40:00,68.7,100.0,70.3,68.7,point
2023-07-10 20:50:00,68.7,100.0,70.5,68.7,point
2023-07-10 21:00:00,68.6,100.0,70.3,68.6,point
2023-07-10 21:10:00,68.7,100.0,70.3,68.7,point
2023-07-10 21:20:00,68.6,100.0,70.3,68.6,point
2023-07-10 21:30:00,68.6,100.0,70.3,68.6,point
2023-07-10 21:40:00,68.5,100.0,70.2,68.5,point
2023-07-10 21:50:00,68.5,100.0,70.2,68.5,point
2023-07-10 22:00:00,68.4,100.0,70.2,68.4,point
2023-07-10 22:10:00,68.3,100.0,70.0,68.3,point
2023-07-10 22:20:00,68.4,100.0,70.2,68.4,point
2023-07-10 22:30:00,68.3,100.0,70.0,68.3,point
2023-07-10 22:40:00,68.2,100.0,70.0,68.2,point
2023-07-10 22:50:00,68.3,100.0,70.0,68.3,point
2023-07-10 23:00:00,68.3,100.0,70.0,68.3,point
2023-07-10 23:10:00,68.3,100.0,70.0,68.3,point
2023-07-10 23:20:00,68.3,100.0,70.0,68.2,point
2023-07-10 23:30:00,68.2,100.0,70.0,68.2,point
2023-07-10 23:40:00,68.2,100.0,70.0,68.2,point
2023-07-10 23:50:00,68.1,100.0,69.8,68.1,point
2023-07-11 00:00:00,68.3,100.0,70.0,68.2,point
2023-07-11 00:10:00,68.2,100.0,70.0,68.2,point
2023-07-11 00:20:00,68.1,100.0,69.8,68.1,point
2023-07-11 00:30:00,68.1,100.0,69.8,68.1,point
2023-07-11 00:40:00,68.1,100.0,69.8,68.1,point
2023-07-11 00:50:00,68.1,100.0,69.8,68.1,point
